"message_id","message","message_utc","from_id","date","time"
"375782","DEUS NÃO DEIXOU O PT IMPLANTAR O SOCIALISMO NO BRASIL, NEM VAI DEIXAR. NEM A PAU JUVENAL","2022-10-17 01:43:48","1219355849.0","2022-10-17","01:43:48"
"376155","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376156","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376157","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376158","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376159","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376160","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376161","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376162","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376163","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376164","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376165","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:41","1530885709.0","2022-10-17","12:27:41"
"376166","This channel can’t be displayed because it violated local laws.","2022-10-17 12:27:42","1530885709.0","2022-10-17","12:27:42"
"376194","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376195","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376196","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376197","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376172","This channel can’t be displayed because it violated local laws.","2022-10-17 12:29:30","1530885709.0","2022-10-17","12:29:30"
"376198","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376199","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376173","This channel can’t be displayed because it violated local laws.","2022-10-17 12:29:30","1530885709.0","2022-10-17","12:29:30"
"376174","This channel can’t be displayed because it violated local laws.","2022-10-17 12:31:05","1530885709.0","2022-10-17","12:31:05"
"376175","This channel can’t be displayed because it violated local laws.","2022-10-17 12:31:05","1530885709.0","2022-10-17","12:31:05"
"376182","This channel can’t be displayed because it violated local laws.","2022-10-17 12:33:29","1530885709.0","2022-10-17","12:33:29"
"376189","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376190","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376191","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376192","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"376193","This channel can’t be displayed because it violated local laws.","2022-10-17 12:36:59","1530885709.0","2022-10-17","12:36:59"
"375682","https://youtu.be/BhBcV5CrzZo","2022-10-17 00:02:08","2011763779.0","2022-10-17","00:02:08"
"375686","https://twitter.com/viniciussexto/status/1581438187963969538?t=hs7_h11LOX2ahaYUQQfT1Q&s=35","2022-10-17 00:07:20","1530885709.0","2022-10-17","00:07:20"
"375689","🌩

🇧🇷🗳 

🤔🤔🤔🤔🤔","2022-10-17 00:10:38","1525369422.0","2022-10-17","00:10:38"
"375690","No Twitter tá uma loucura","2022-10-17 00:14:57","627543579.0","2022-10-17","00:14:57"
"375701","Acompanhe ao vivo o debate: https://www.youtube.com/watch?v=iYVk1CeIs60","2022-10-17 00:29:36","990349261.0","2022-10-17","00:29:36"
"375702","O presidente Jair Bolsonaro se dirigiu ao estúdio.","2022-10-17 00:30:02","990349261.0","2022-10-17","00:30:02"
"375703","Moro foi até o púlpito e está no time das orientações prévias a Bolsonaro.","2022-10-17 00:30:52","990349261.0","2022-10-17","00:30:52"
"375704","Lula: Quantas universidades você fez? JB: As escolas ficaram fechadas 2 anos por conta da pandemia. Fazer universidade para ficar fechada? Estes centros de doutrinação....","2022-10-17 00:31:33","990349261.0","2022-10-17","00:31:33"
"375705","Lula só tem argumentos das narrativas criadas pela mídia. É uma organização criminosa.","2022-10-17 00:31:57","990349261.0","2022-10-17","00:31:57"
"375706","Aqui em Pernambuco foram pro segundo turno:
Marília Arraes (SD)
Raquel Lyra (PSDB)","2022-10-17 00:33:44","627543579.0","2022-10-17","00:33:44"
