"message_id","message","message_utc","from_id","date","time"
"458842","Que isso pessoal, vamos manter o respeito, por favor.","2022-11-26 19:45:03","1672802814.0","2022-11-26","19:45:03"
"458843","O Tony vem aqui avacalhar","2022-11-26 19:45:36","1158741993.0","2022-11-26","19:45:36"
"458845","Desanimar a gente","2022-11-26 19:45:45","1158741993.0","2022-11-26","19:45:45"
"458968","Mas quanto maiss prova melhor","2022-11-26 21:29:53","5663459957.0","2022-11-26","21:29:53"
"458975","Agente tira","2022-11-26 21:30:42","5778150549.0","2022-11-26","21:30:42"
"458976","O povo que manda","2022-11-26 21:30:46","5778150549.0","2022-11-26","21:30:46"
"458980","👏👏👏","2022-11-26 21:31:24","1574207090.0","2022-11-26","21:31:24"
"459011","Amém 🙌","2022-11-26 21:52:45","1852104049.0","2022-11-26","21:52:45"
"458205","Lembrando que não é só pelo país mas por Cristo","2022-11-26 01:14:56","1420415987.0","2022-11-26","01:14:56"
"458206","Essa é nossa Red pill","2022-11-26 01:16:18","5685277575.0","2022-11-26","01:16:18"
"458221","🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-26 01:35:08","1420415987.0","2022-11-26","01:35:08"
"458299","Passou até por cirurgia de retirada de tumor","2022-11-26 03:30:43","5438457868.0","2022-11-26","03:30:43"
"458309","Até amanhã com fé em Deus","2022-11-26 03:32:00","1194319691.0","2022-11-26","03:32:00"
"458311","Ai meu Deus que coisa linda!!!!","2022-11-26 03:33:56","1754634195.0","2022-11-26","03:33:56"
"458312","Deus é maravilhoso","2022-11-26 03:34:00","1754634195.0","2022-11-26","03:34:00"
"458322","OLHA  ESSE  SUPREMO  SER","2022-11-26 03:54:40","1118913909.0","2022-11-26","03:54:40"
"458324","https://chat.whatsapp.com/DqzwzSpT6AH1A9v3wayMFN","2022-11-26 04:05:57","2119703232.0","2022-11-26","04:05:57"
"458325","BRASIL SIN CENSURA

𝐃𝐄𝐒𝐏𝐄𝐑𝐓𝐀𝐃𝐎𝐑 𝐃𝐄 𝐋𝐀 𝐌𝐀𝐓𝐑𝐈𝐗
t.me/Despertadordelamatrix 

EL CONOCIMIENTO ES PODER 
t.me/elconocimientoespoderoficial 

DEMASIADO INTERESANTE
t.me/DemasiadoInteresante 

EXPONIENDO LA ÉLITE 
https://t.me/ExponiendoLaElite 

YOUTUBE 
https://bit.ly/3O7MZlD","2022-11-26 04:08:38","5712156118.0","2022-11-26","04:08:38"
"458450","Lula com 10 dedos","2022-11-26 12:14:58","860443345.0","2022-11-26","12:14:58"
"458451","27/10","2022-11-26 12:15:12","860443345.0","2022-11-26","12:15:12"
"458452","Só dá pra ver uma mão dele","2022-11-26 12:15:29","5253925689.0","2022-11-26","12:15:29"
"458761","Ok","2022-11-26 19:14:21","998116516.0","2022-11-26","19:14:21"
"458762","Ansioso","2022-11-26 19:14:27","998116516.0","2022-11-26","19:14:27"
"458763","Todo dia uma novidade, más parece que nada muda...kkkk","2022-11-26 19:14:52","2049074972.0","2022-11-26","19:14:52"
"458765","Então isso nos deixa com o coração apreensivo 😥","2022-11-26 19:15:16","998116516.0","2022-11-26","19:15:16"
"458766","Vdd","2022-11-26 19:15:36","2049074972.0","2022-11-26","19:15:36"
"458795","Ele não pode correr também não?","2022-11-26 19:33:43","1731135024.0","2022-11-26","19:33:43"
"458809","Balela ! 😂","2022-11-26 19:36:36","1158741993.0","2022-11-26","19:36:36"
"458817","Perdeu mané... petista dos infernos kkk agora o bicho pegaaa!","2022-11-26 19:38:07","1158741993.0","2022-11-26","19:38:07"
"458819","Verdade","2022-11-26 19:38:29","1194319691.0","2022-11-26","19:38:29"
"458820","Kkk","2022-11-26 19:38:31","1194319691.0","2022-11-26","19:38:31"
"458828","Simples Lúcifer, o mundo jaz do maligno, mas aqueles que creem em Cristo Jesus terá vitória em meio a guerra","2022-11-26 19:39:44","1544647136.0","2022-11-26","19:39:44"
"458829","Da igreja universal?","2022-11-26 19:39:58","1731135024.0","2022-11-26","19:39:58"
"458344","Oi","2022-11-26 04:47:40","5968429293.0","2022-11-26","04:47:40"
"458376","O presidente da República, Jair Bolsonaro, estará na Academia Militar das Agulhas Negras (AMAN) neste sábado, dia 26 de novembro, em um evento que começa às 11h.

A informação é da deputada federal Carla Zambelli.
Esse é o primeiro evento oficial desde a eleição.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-26 09:48:25","1852104049.0","2022-11-26","09:48:25"
"458378","❤️","2022-11-26 09:52:19","1852104049.0","2022-11-26","09:52:19"
"458187","https://www.youtube.com/@amaurizanforlin","2022-11-26 01:03:48","5434606968.0","2022-11-26","01:03:48"
