"message_id","message","message_utc","from_id","date","time"
"349006","TRANSPOSIÇÃO DO RIO SÃO FRANCISCO:

Primeira vez que se fala do assunto: 1840.

- Início do Projeto atual: 2007.
- Previsão de 699 km de canais para Pernambuco, Paraíba, Rio Grande do Norte e Ceará até 2012.
- Custo inicial previsto: R$ 4,5 bilhões.
Em 2011, parte da obra desmoronou.
- Renegociação de contratos e ajuste de até 25% nos valores.
• Em 2014, novos contratos. Projeto reduzido para 477 km.

• Novo prazo: 2015.
- Em 2019. o Eixo Norte estava com 31.54% da obra concluída.
- Parte precisou ser refeita.
- Investimento de R$ 3,5 bilhões e conclusão, em 2021, dos 477 km de canais dos eixos norte e leste, saindo de Pernambuco até o Rio Grande do Norte e Ceará.

. 25% do investimento total da obra de Transposição foi realizado de 2019 a 2021.
- Aproximadamente R$ 3,5 bilhões de R$ 14 bilhões.
- Maior média anual de investimentos: R$ 1,16 bilhão.

- Retomada do projeto original: 699km de canais.
• Contratação de obras acessórias: Canal do Sertão Alagoana (AL), Vertentes Litorâneas
(PB), Projeto Seridó (RN), Canal do Sertão Baiano (BA), Canal do Xingó (SE), Cinturão das Águas do Ceará (CE).

- Total da obra: 3 mil quilômetros de canais e adutoras, beneficiando 16 milhões de pessoas em 7 estados do nordeste. 
. Equivalente a 28% da população do Nordeste.
- Contando as obras principais da Transposição e as obras acessórias, são R$ 4,8 bilhões de reais investidos neste governo.","2022-09-26 20:08:36","1530885709.0","2022-09-26","20:08:36"
"349007","Enfrentamento ao covid:

. No início da Pandemia o Governo Federal estruturou o Centro de Monitoramento para traçar linhas de ação e monitoramento do vírus em todo país. Organização detalhada no video;

. O Governo Federal enviou bilhões de reais a estados e municípios, que inclusive foram responsáveis pelo pagamento em dia dos salários e antecipação do décimo terceiro dos Servidores Públicos;

. Ao longo deste período foram compradas e distribuídas mais de 500 milhões de doses de vacinas para todo o Brasil. Sendo o Governo Federal o único comprador destes insumos no combate à doença. Vacinas para quem desejasse tomar;

. Programas de preservação de milhões de empregos formais e identificação de informais com mais de 86 milhões de brasileiros tendo recebido o auxílio emergencial.","2022-09-26 20:08:36","1530885709.0","2022-09-26","20:08:36"
"349008",". LOGÍSTICA NACIONAL: 

. PRO-TRILHOS:

- São 76 projetos de construção e operação de ferrovias, num total de R$ 224 Bilhões em investimentos de ampliação e modernização das ferrovias, reduzindo custos de transporte.

- Serão 19 mil quilômetros de novas ferrovias privadas, cruzando 16 estados brasileiros, criando 2,6 milhões de postos de trabalho diretos e indiretos;

- A modernização da malha ferroviária nacional trará a diminuição do custo de transporte e da emissão de CO2;

- Redução da dependência rodoviária, que reduz custos para todos.

• Os caminhoneiros poderão operar com fretes curtos, trabalhando mais próximos de suas famílias;

. Benefícios para os Caminhoneiros:

- Aprovação do teto do ICMS, garantindo redução do preço do diesel;

- R$ 179,82 bilhões de investimentos totais em rodovias através de projetos de parceria;

- 24,8 mil km de estradas até 2023 ( duplicações, reparos, reconstruções, pontes e etc);

- Com melhores estradas, os caminhoneiros consomem menos combustível e todos saem ganhando;

- Aumento para 40 pontos no limite da carteira de habilitação e a extensão da validade da carteira de habilitação: de 5 para 10 anos;

- Aumento de 28% da movimentação de soja e milho em 2022 em relação a 2021;

- Disponibilização de linha de crédito de R$500 milhões para caminhoneiros;

- Criação do cartão caminhoneiro para antecipação de compra do diesel;

-Governo Federal entrega estações M do Roda Bem Caminhoneiro. Projeto que dá suporte a caminhoneiros autônomos fomenta 100 cooperativas em 17 estados.","2022-09-26 20:08:36","1530885709.0","2022-09-26","20:08:36"
"349009","-RESULTADO DAS ESTATAIS:

2015: prejuízo de R$ 32 bilhões
2016: lucro de R$ 4,4 bilhões
2017: lucro de R$ 24,9 bilhões
2018: lucro de R$ 71,3 bilhões
2019: lucro de R$ 111 bilhões
2020: lucro de R$ 60,6 bilhões
2021: lucro de R$ 187,7 bilhões

- Estatais voltam a registrar lucro depois de anos de prejuízos bilionários;

- Em 2015 (último ano pleno do PT), o prejuízo havia sido de R$ 32 bilhões;

- Em 2019, o lucro foi de R$ 111 bilhões;

-Em 2020, lucro de R$ 60,6 bilhões, apesar da crise da Covid-19;

- Em 2021, lucro de R$ 187,7 bilhões;

- Recorde de lucro do BNDES em 2021: R$ 34,1 bilhões;

- Mudanças conquistadas com indicações técnicas para as presidências e os conselhos das estatais;

- Respeito ao dinheiro e ao patrimônio dos brasileiros;

- Corruptos encurralados, estatais a serviço do Brasil.","2022-09-26 20:08:36","1530885709.0","2022-09-26","20:08:36"
"348743","This channel can’t be displayed because it violated local laws.","2022-09-26 10:05:06","1047335622.0","2022-09-26","10:05:06"
"348787","O PLANO DAS VACINAS É PARA REDUÇÃO POPULACIONAL...","2022-09-26 12:12:55","1422509135.0","2022-09-26","12:12:55"
"348665","*FÁBRICAS A EUROPA ESTÃO REDUZINDO PRODUÇÃO POR CONTA DA ENERGIA*

https://www.aliadosbrasiloficial.com.br/noticia/fabricas-a-europa-estao-reduzindo-producao-por-conta-da-energia","2022-09-26 00:07:12","873725378.0","2022-09-26","00:07:12"
"348676","https://youtu.be/p352mkpWNSw","2022-09-26 00:47:27","1578815457.0","2022-09-26","00:47:27"
"348679","❗🚨AGORA🚨❗
O QUE VOCÊ PRECISA SABER E NINGUÉM TE CONTA SOBRE AS ELEIÇÕES

https://youtu.be/vJMyemLTjfA","2022-09-26 00:52:44","1514879672.0","2022-09-26","00:52:44"
"348680","https://youtu.be/vJMyemLTjfA","2022-09-26 00:56:12","1503945775.0","2022-09-26","00:56:12"
