"message_id","message","message_utc","from_id","date","time"
"382939","Vejam mais pra cima o discursinhi dela de que não adianta votar pq tem fraude nas urnas !","2022-10-23 19:24:23","1634535898.0","2022-10-23","19:24:23"
"382940","Todo mundo que tá falando baixaria tem que ser banido","2022-10-23 19:24:35","5717896558.0","2022-10-23","19:24:35"
"382450","Esse Bob Jeff estava com o PT desde o começo e fez isso agora pra prejudicar o capitão e dar a eleição de bandeja para o ladrão","2022-10-23 18:10:01","5570165954.0","2022-10-23","18:10:01"
"382498","Muito triste a situação do Bob! Oremos por ele... 🇧🇷B22🇧🇷","2022-10-23 18:18:48","1265922478.0","2022-10-23","18:18:48"
"382544","O que não tá faltando é petista aqui... agora a gente apoia bandido, é isso?","2022-10-23 18:29:48","5570165954.0","2022-10-23","18:29:48"
"382545","Lógico q é","2022-10-23 18:30:31","1124132249.0","2022-10-23","18:30:31"
"382547","Eu não sou assim não. Bandido pra mim é bandido do mesmo jeito que era ontem","2022-10-23 18:30:42","5570165954.0","2022-10-23","18:30:42"
"382952","Cheio de infiltrados galera! 😅
Acham que vão mudar nosso voto! 😅😅😅","2022-10-23 19:25:30","1265922478.0","2022-10-23","19:25:30"
"382953","Porque admin não faz nada??? 🙄🙄","2022-10-23 19:25:31","5717896558.0","2022-10-23","19:25:31"
"382954","Tudo fake kkkkk","2022-10-23 19:25:34","351157750.0","2022-10-23","19:25:34"
"382956","Pois é.","2022-10-23 19:25:46","1634535898.0","2022-10-23","19:25:46"
"382959","Perdão de tempo","2022-10-23 19:25:55","5717896558.0","2022-10-23","19:25:55"
"382961","* perda de tempo","2022-10-23 19:26:00","5717896558.0","2022-10-23","19:26:00"
"382570","Cuidado com que se fala aqui , se políticos estão sendo preso imagino nos seres mortais","2022-10-23 18:34:31","1124132249.0","2022-10-23","18:34:31"
"382572","Qual o próximo passo  entrar no PCC?","2022-10-23 18:34:46","5570165954.0","2022-10-23","18:34:46"
"382578","https://youtu.be/hSqysLm1yx0","2022-10-23 18:35:38","1016333560.0","2022-10-23","18:35:38"
"382962","Infiltrados desesperados! 😅","2022-10-23 19:26:02","1265922478.0","2022-10-23","19:26:02"
"382579","Infelizmente, o presidente teve apoio popular no 7 setembro e não fez nada","2022-10-23 18:35:45","1124132249.0","2022-10-23","18:35:45"
"382580","Então , nem vai fazer então é tentar ganhar no voto","2022-10-23 18:36:15","1124132249.0","2022-10-23","18:36:15"
"382625","Estou seguindo a orientação do próprio PR. Repúdio ao Rob Jeff. Divide quem fica indo contra pra defender bandido","2022-10-23 18:43:39","1634535898.0","2022-10-23","18:43:39"
"382626","Acordem pra vida","2022-10-23 18:43:43","1634535898.0","2022-10-23","18:43:43"
"382628","ESSE ANDRE JANONES É UM FALASTRÃO","2022-10-23 18:43:57","1188791646.0","2022-10-23","18:43:57"
"382669","Exato!!!! Os policiais tem o dever de questionar uma ordem inconstitucional e injusta!!!! ACORDEM PRA ARMAÇÃO!!!","2022-10-23 18:51:14","5717896558.0","2022-10-23","18:51:14"
"382671","Fizeram isso quando todo mundo tava distraído com a live!! Enxerguem o que tá na frente do seu nariz!!!","2022-10-23 18:51:48","5717896558.0","2022-10-23","18:51:48"
"382704","E Bolsonaro não tem que condenar uma situação que nem foi investigada ainda! Cadê a balística?","2022-10-23 18:56:59","5717896558.0","2022-10-23","18:56:59"
"382706","Bolsonaro atirou na polícia? 😂😂😂😂😂😂","2022-10-23 18:57:06","351157750.0","2022-10-23","18:57:06"
"382708","Bolsonaro  covarde","2022-10-23 18:57:15","1515329365.0","2022-10-23","18:57:15"
"382709","Esses petistas são fracos demais","2022-10-23 18:57:31","351157750.0","2022-10-23","18:57:31"
"382731","Se vocês tivessem tanta certeza dessa vitória não estariam aqui enchendo o saco. Vai dar o brioco ou fumar maconha em vez de ficar aqui","2022-10-23 18:59:58","351157750.0","2022-10-23","18:59:58"
"382737","Enfia ela no cu","2022-10-23 19:00:46","351157750.0","2022-10-23","19:00:46"
"382787","Petista tudo tem coceira no anus. Tudo peida com cheiro de jontex 😂😂😂😂😂","2022-10-23 19:09:24","351157750.0","2022-10-23","19:09:24"
"382788","muito obrigada faby","2022-10-23 19:09:29","1634535898.0","2022-10-23","19:09:29"
"382791","Tem gente aqui jogando contra.","2022-10-23 19:09:50","1634535898.0","2022-10-23","19:09:50"
"382806","Foi lá que você enterrou o dedo comunista no seu brioco?","2022-10-23 19:12:27","351157750.0","2022-10-23","19:12:27"
"382834","Hahahaha cara me divirto muito com esses desesperados.","2022-10-23 19:15:20","351157750.0","2022-10-23","19:15:20"
"382876","Defende sim a gente sabe, fala a verdade pra não ficar feio","2022-10-23 19:19:52","351157750.0","2022-10-23","19:19:52"
"382894","Engraçado cadê os milhões que votam no lula que nem nas ruas saem?","2022-10-23 19:21:33","351157750.0","2022-10-23","19:21:33"
"382896","Vou ignorar os petistas infiltrados e falar só pra direita raiz.","2022-10-23 19:21:42","1634535898.0","2022-10-23","19:21:42"
"382913","Isso é da Dilma vai pesquisar mentiroso kkkkk","2022-10-23 19:22:52","351157750.0","2022-10-23","19:22:52"
"382936","Mas ele defendeu o Bolsonaro contra o Alexandre de Morais ele até estava na campanha do Bolsonaro não estava?","2022-10-23 19:24:19","5222879356.0","2022-10-23","19:24:19"
"382937","Kkkkkkk sabe nem mentir","2022-10-23 19:24:20","351157750.0","2022-10-23","19:24:20"
"382085","https://www.jornaldacidadeonline.com.br/noticias/43222/com-nova-fuga-de-lula-bolsonaro-ganha-espaco-precioso-neste-domingo-na-record","2022-10-23 14:00:31","988435360.0","2022-10-23","14:00:31"
"381876","AGORA É OFICIAL !!! 
BOLSONARO É O VERDADEIRO REI DA PICANHA!!

Espalhe para o seu amigo petista ou indeciso acreditando na narrativa de que com Lula terão picanha, churrasquinho e cervejinha mais fácil.

Download rápido para espalhar no Zap 📲🔥🇧🇷","2022-10-23 02:52:39","1829581223.0","2022-10-23","02:52:39"
"381785","Finalizar o que ? Fala sério... não tem como ..","2022-10-23 00:00:47","1515329365.0","2022-10-23","00:00:47"
"381905","Novo link live Presidente parte 2","2022-10-23 04:31:25","144393999.0","2022-10-23","04:31:25"
"381979","Bora votar","2022-10-23 12:04:25","2083258858.0","2022-10-23","12:04:25"
"381980","22","2022-10-23 12:04:28","2083258858.0","2022-10-23","12:04:28"
"382237","E foi mandado de prisão","2022-10-23 17:10:57","1124132249.0","2022-10-23","17:10:57"
"382254","Ele é maior de idade e responde pelos seus atos","2022-10-23 17:17:27","1124132249.0","2022-10-23","17:17:27"
"382301","Não acho coisa de homem atirar não sinto muinyo","2022-10-23 17:37:46","1634535898.0","2022-10-23","17:37:46"
"382447","Esse pessoal tá vendo mto filme","2022-10-23 18:09:27","1634535898.0","2022-10-23","18:09:27"
"381796","https://twitter.com/ErikaMo09331313/status/1583891239459426304?s=20&t=vdrZWjVv4-Ry1LD51zULFA","2022-10-23 00:28:51","776270196.0","2022-10-23","00:28:51"
"381835","São IMUNDOS ESSES PETISTAS","2022-10-23 00:56:17","1468327703.0","2022-10-23","00:56:17"
"381836","Esse grupo é muito bom, pena que tem muitos esquerdistas penetras","2022-10-23 00:57:22","1071369226.0","2022-10-23","00:57:22"
"382648","Daqui a pouco vão dizer que é culpa do Bolsonaro rsrsrs","2022-10-23 18:46:48","351157750.0","2022-10-23","18:46:48"
"382136","Corruptocracia!! Personagem criado por Chico Anisio, que dizia  ""odeio pobre!"".  O artista morreu, mas o personagem está sendo representado, hoje, por Nine.","2022-10-23 15:27:00","1498152946.0","2022-10-23","15:27:00"
"382137","https://www.jornaldacidadeonline.com.br/noticias/43225/a-sordida-traicao-de-simone-tebet","2022-10-23 15:30:41","988435360.0","2022-10-23","15:30:41"
"382680","E o Lula?","2022-10-23 18:53:20","351157750.0","2022-10-23","18:53:20"
"382312","Se a gente defender bandido, tudo o que a gente falar os petistas vão usar contra nós","2022-10-23 17:41:34","5570165954.0","2022-10-23","17:41:34"
