"message_id","message","message_utc","from_id","date","time"
"392260","Se o povo se uniss e não fosse pras urnas, as eleições fraudulentas não aconteceria!","2022-10-27 14:45:54","1050031217.0","2022-10-27","14:45:54"
"392261","Foi oq ela disse","2022-10-27 14:45:59","1050031217.0","2022-10-27","14:45:59"
"392262","Mané","2022-10-27 14:46:15","1050031217.0","2022-10-27","14:46:15"
"392266","Aldo Rebelo afirma que censura em redes sociais é ‘talvez mais perigoso’ que fake news

🔗 Leia no site

@JovemPanNewsChatUN
@GrupoPingosNosIsUN
@JovemPanNewsUN","2022-10-27 14:48:15","694501971.0","2022-10-27","14:48:15"
"392268","Vao ficar nessa indaga?","2022-10-27 14:48:38","5587371713.0","2022-10-27","14:48:38"
"392270","Inferno. Não tem quem aguente tanta besteira.","2022-10-27 14:49:42","5587371713.0","2022-10-27","14:49:42"
"392271","https://veja.abril.com.br/politica/randolfe-pede-a-moraes-bloqueio-de-sete-canais-bolsonaristas-no-telegram/","2022-10-27 14:50:20","1515329365.0","2022-10-27","14:50:20"
"392296","Vou excluir o Telegram pq me recuso. Kkkkkkkkkk domingo chorem e delirem por milicos.","2022-10-27 15:00:34","5587371713.0","2022-10-27","15:00:34"
"391338","Isso só dá força para a esquerda dizer que lula foi preso político","2022-10-27 00:14:53","1050031217.0","2022-10-27","00:14:53"
"391339","Só decepção","2022-10-27 00:15:02","1050031217.0","2022-10-27","00:15:02"
"391342","Não sei... Até o pessoal do MBL tá puto com ele. E para eles ele era um herio","2022-10-27 00:16:38","1050031217.0","2022-10-27","00:16:38"
"392021","Fraudada?","2022-10-27 13:57:15","1050031217.0","2022-10-27","13:57:15"
"392022","A comunidade internacional n aceitara interv militar","2022-10-27 13:57:26","5587371713.0","2022-10-27","13:57:26"
"392023","Pois é","2022-10-27 13:57:34","1050031217.0","2022-10-27","13:57:34"
"392024","Tem ctz q eh fraudada? E se n for?","2022-10-27 13:57:55","5587371713.0","2022-10-27","13:57:55"
"392025","Como é que vota em um cara desse?","2022-10-27 13:57:56","1050031217.0","2022-10-27","13:57:56"
"392026","Tudo é possível","2022-10-27 13:58:04","5587371713.0","2022-10-27","13:58:04"
"392034","Ele sabe que vai perder","2022-10-27 13:59:47","5587371713.0","2022-10-27","13:59:47"
"392036","E as forças armadas NÃO VÃO se comprometer com ele nem ngn","2022-10-27 14:00:06","5587371713.0","2022-10-27","14:00:06"
"392037","Não vale nem a pena sair de casa com todo esforço pra ir votar","2022-10-27 14:00:19","1050031217.0","2022-10-27","14:00:19"
"392038","N vai ter interv pq nao eh bom p os militares","2022-10-27 14:00:27","5587371713.0","2022-10-27","14:00:27"
"392039","Outra, vcs acham q os militares gostam d ebolsonaro? Claro q n. N gostam de ngm. So deles","2022-10-27 14:00:56","5587371713.0","2022-10-27","14:00:56"
"392040","Como assim? Se o capitão é pelo exército??","2022-10-27 14:01:22","1050031217.0","2022-10-27","14:01:22"
"392042","Meu, veja que absolutamente nada disso faz sentido","2022-10-27 14:01:43","1050031217.0","2022-10-27","14:01:43"
"392043","Bolsonaro eh um capitao da reserva","2022-10-27 14:01:56","5587371713.0","2022-10-27","14:01:56"
"392044","O q ele eh perto de um general?","2022-10-27 14:02:05","5587371713.0","2022-10-27","14:02:05"
"392045","Nada","2022-10-27 14:02:06","5587371713.0","2022-10-27","14:02:06"
"392046","Vc acha q o ego deles permitira?","2022-10-27 14:02:18","5587371713.0","2022-10-27","14:02:18"
"392047","RESUMINDO
DEIXARAM ELE SOZINHO
E ELES NOS DEIXOU TAMBÉM","2022-10-27 14:02:38","1050031217.0","2022-10-27","14:02:38"
"392048","Agora vao atras de outro","2022-10-27 14:02:56","5587371713.0","2022-10-27","14:02:56"
"392050","Se eles que tem poder, deixam ele sozinho.. quem somos nós pra conseguir mudar alguma coisa?","2022-10-27 14:03:18","1050031217.0","2022-10-27","14:03:18"
"392052","Amigo, não é idolatrar nada. É a gente que tá se afundando o cara pulou do barco","2022-10-27 14:04:25","1050031217.0","2022-10-27","14:04:25"
"392053","Colocam homens como divindades. Homens falhos.","2022-10-27 14:04:32","5587371713.0","2022-10-27","14:04:32"
"392054","Ninguém pode mais remar","2022-10-27 14:04:35","1050031217.0","2022-10-27","14:04:35"
"392055","Vamo deixar isso pra lá","2022-10-27 14:04:46","1050031217.0","2022-10-27","14:04:46"
"392057","Engano seu
A gente vota por acreditar e depois se decepciona","2022-10-27 14:05:35","1050031217.0","2022-10-27","14:05:35"
"392059","Tô aqui falando da minha indignação e decepção","2022-10-27 14:05:56","1050031217.0","2022-10-27","14:05:56"
"392070","Eu estou vendo pessoas enlouquecidas","2022-10-27 14:08:18","5587371713.0","2022-10-27","14:08:18"
"392071","Dizer que o PR não manda em nada
Que urna é fraudads
Então praq ir votar?","2022-10-27 14:08:31","1050031217.0","2022-10-27","14:08:31"
"392072","Se domingo bolsonaro realmente perder, o q vcs farao?","2022-10-27 14:08:35","5587371713.0","2022-10-27","14:08:35"
"392073","Pois é","2022-10-27 14:08:37","1050031217.0","2022-10-27","14:08:37"
"392074","Seguirão suas vidas?","2022-10-27 14:08:44","5587371713.0","2022-10-27","14:08:44"
"392075","Nada","2022-10-27 14:08:45","1050031217.0","2022-10-27","14:08:45"
"392076","Me matar é que não vou","2022-10-27 14:08:54","1050031217.0","2022-10-27","14:08:54"
"392079","Nem matar ngm, entao. Segue a vida.","2022-10-27 14:09:25","5587371713.0","2022-10-27","14:09:25"
"392080","Tu vai votar?","2022-10-27 14:09:34","1050031217.0","2022-10-27","14:09:34"
"392081","Racionalidade galera e frieza","2022-10-27 14:09:35","5587371713.0","2022-10-27","14:09:35"
"392082","Meu voto ele já perdeu","2022-10-27 14:09:51","1050031217.0","2022-10-27","14:09:51"
"392083","👍","2022-10-27 14:09:57","1050031217.0","2022-10-27","14:09:57"
"392084","Quem é bolsonarista n muda voto","2022-10-27 14:10:25","5587371713.0","2022-10-27","14:10:25"
"392086","Qm eh fanatico n muda","2022-10-27 14:10:32","5587371713.0","2022-10-27","14:10:32"
"392087","Nem vota nulo","2022-10-27 14:10:36","5587371713.0","2022-10-27","14:10:36"
"392111","E não tem.prova de nada","2022-10-27 14:13:32","1050031217.0","2022-10-27","14:13:32"
"392112","A radio eh de internet","2022-10-27 14:13:39","5587371713.0","2022-10-27","14:13:39"
"392115","Nem tem obrigacao de nadq","2022-10-27 14:13:46","5587371713.0","2022-10-27","14:13:46"
"392116","Tem provas. Já foi enviado ao STE.","2022-10-27 14:14:09","1570283138.0","2022-10-27","14:14:09"
"392118","https://www.jornaldacidadeonline.com.br/noticias/43339/bolsonaro-e-comandantes-das-forcas-armadas-chegam-a-uma-conclusao-sobre-moraes","2022-10-27 14:14:15","988435360.0","2022-10-27","14:14:15"
"392119","Quando vê isso ele não mandou o material pro rádio","2022-10-27 14:14:16","1050031217.0","2022-10-27","14:14:16"
"392120","Meu amigo eles anularam isso aí, pq não tem provs","2022-10-27 14:14:41","1050031217.0","2022-10-27","14:14:41"
"392121","Qm envia o material sao as campanhas","2022-10-27 14:14:52","5587371713.0","2022-10-27","14:14:52"
"392122","Pô, é só bola fora","2022-10-27 14:14:55","1050031217.0","2022-10-27","14:14:55"
"392123","Sim","2022-10-27 14:15:01","1050031217.0","2022-10-27","14:15:01"
"392124","Fabio Faria e sua familia sao duvidosos","2022-10-27 14:15:09","5587371713.0","2022-10-27","14:15:09"
"392125","RN TODO SABE","2022-10-27 14:15:16","5587371713.0","2022-10-27","14:15:16"
"391378","Xandão tem mais culhão do que 300 mill militares.. pqpppppppppppp","2022-10-27 00:31:08","1532726964.0","2022-10-27","00:31:08"
"391425","Que aliado falou isso???
Será algum ""aliado"" fantasma com vozes da cabeça de alguem???😉","2022-10-27 01:11:10","5642146274.0","2022-10-27","01:11:10"
"391840","Gente não o presidente que trouxe a COVID pra Brasil Arthur vai entende o que o nosso amado presidente fez","2022-10-27 11:18:58","1893428209.0","2022-10-27","11:18:58"
"391842","O cachaceiro deixou o Brasil com respiradores antes de ir pra cadeia","2022-10-27 11:19:49","1893428209.0","2022-10-27","11:19:49"
"391844","Como se o mundo tivesse preparado para a pandemia","2022-10-27 11:21:21","1893428209.0","2022-10-27","11:21:21"
"391845","Vai ver a china como trata seus civis","2022-10-27 11:21:41","1893428209.0","2022-10-27","11:21:41"
"391847","É muita falta de caráter desses petista","2022-10-27 11:22:17","5745934429.0","2022-10-27","11:22:17"
"391848","Vacina que mata","2022-10-27 11:22:22","1893428209.0","2022-10-27","11:22:22"
"391849","Kkkkk","2022-10-27 11:22:26","1893428209.0","2022-10-27","11:22:26"
"391850","Pra mim quem vota em lula é igual a ele","2022-10-27 11:22:40","5745934429.0","2022-10-27","11:22:40"
"391851","Que nem teve tempo de testa em rato","2022-10-27 11:22:48","1893428209.0","2022-10-27","11:22:48"
"391852","Vc foi o rato kkkk","2022-10-27 11:23:05","1893428209.0","2022-10-27","11:23:05"
"391856","Onde a proteína muda o DNA","2022-10-27 11:23:47","1893428209.0","2022-10-27","11:23:47"
"391857","Kkkk","2022-10-27 11:23:50","1893428209.0","2022-10-27","11:23:50"
"391860","Amigo toma 10 vacinas se vc quiser","2022-10-27 11:25:20","1893428209.0","2022-10-27","11:25:20"
"391861","Kkkk","2022-10-27 11:25:22","1893428209.0","2022-10-27","11:25:22"
"391863","Lá vem o Arthur","2022-10-27 11:25:50","1893428209.0","2022-10-27","11:25:50"
"391864","Manda","2022-10-27 11:25:56","1893428209.0","2022-10-27","11:25:56"
"391866","Kkkkk","2022-10-27 11:25:59","1893428209.0","2022-10-27","11:25:59"
"391869","Claro que tem que defender pessoas legais não entende","2022-10-27 11:26:44","1893428209.0","2022-10-27","11:26:44"
"391871","Kkkk","2022-10-27 11:27:01","1893428209.0","2022-10-27","11:27:01"
"391876","Kkkk","2022-10-27 11:30:06","1893428209.0","2022-10-27","11:30:06"
"391878","Não vejo vc posta nada de bom do meu presidente","2022-10-27 11:31:43","1893428209.0","2022-10-27","11:31:43"
"391879","Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.","2022-10-27 11:32:18","1893428209.0","2022-10-27","11:32:18"
"391880","Nesta última semana: Na área da habitação, entregamos mais 317 moradias em Fortaleza (CE) (são mais de 1 milhão e 200 mil residências entregues desde 2019), aprovado o uso de depósitos futuros do FGTS no financiamento habitacional e também estivemos no Egito, onde apresentamos ações de segurança hídrica utilizadas atualmente no Brasil.","2022-10-27 11:32:26","1893428209.0","2022-10-27","11:32:26"
"391881","Capacitação: São cursos de formação básica, para quem tem pouca familiaridade com informática; cursos de nível intermediário, para o trabalhador que deseja se aprimorar; além de contemplar aqueles que já têm nível avançado sobre o tema.

. Nível iniciante:
› Trabalhe com computadores
› Acesse informações online
› Crie conteúdo digital
› Comunique-se on-line
› Participe online com segurança e responsabilidade.

.Nível intermediário:
› Introdução à programação
› Produtividade pessoal (Word, Excel, Power Point).

.Nível avançado:
› Power Bl
› Inteligência artificial
› Engenharia de dados

Saiba mais: https://www.gov.br/casacivil/pt-br/assuntos/noticias-2022/outubro/escola-do-trabalhador-4-0-abre-cursos-na-area-de-tecnologia-da-informacao","2022-10-27 11:32:50","1893428209.0","2022-10-27","11:32:50"
"391900","Bruno? Que assassinou a mãe do filho
E fugiu com o dinheiro da pensão?","2022-10-27 11:37:45","1050031217.0","2022-10-27","11:37:45"
"391901","Tô rindo dos petistas infiltrado","2022-10-27 11:37:50","1893428209.0","2022-10-27","11:37:50"
"391902","Eu vi esses dias","2022-10-27 11:37:53","1050031217.0","2022-10-27","11:37:53"
"391905","Tu fala que nada sei","2022-10-27 11:38:25","1893428209.0","2022-10-27","11:38:25"
"391906","Kkkk","2022-10-27 11:38:32","1893428209.0","2022-10-27","11:38:32"
"391907","😔","2022-10-27 11:38:38","1050031217.0","2022-10-27","11:38:38"
"392126","so a palhacada","2022-10-27 14:15:21","5587371713.0","2022-10-27","14:15:21"
"392128","Ou eles não sabem que ainda existe rádio?","2022-10-27 14:15:29","1050031217.0","2022-10-27","14:15:29"
"392129","Otimo","2022-10-27 14:15:51","5587371713.0","2022-10-27","14:15:51"
"392130","Vocês não estão entendendo","2022-10-27 14:15:54","1050031217.0","2022-10-27","14:15:54"
"392131","Mas eles vão pra lá também","2022-10-27 14:16:14","1893428209.0","2022-10-27","14:16:14"
"391908","Tô só me devestindo","2022-10-27 11:38:42","1893428209.0","2022-10-27","11:38:42"
