"message_id","message","message_utc","from_id","date","time"
"450460","Atenção BRASILEIROS em PORTUGAL

DIA 18/11/22 sexta-feira
17h - Lula se encontrará com o presidente de Portugal, Marcelo Rebelo de Souza, no Palácio de Belém.
20h - primeiro-ministro, António Costa, recebe Lula

DIA 19/11/22 sábado
Encontros de Lula com associações e coletivos sociais no núcleo do PT em Lisboa
Horário e o local ainda não estão definidos

A comitiva dele estará em 3 hotéis:
Ritz 
Dom Pedro 
Pestana Palace

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-17 22:35:30","1591641028.0","2022-11-17","22:35:30"
"449863","😱","2022-11-17 00:05:35","1650731992.0","2022-11-17","00:05:35"
"449867","https://t.me/+Rtv2Kp8qGu1mZDgx","2022-11-17 00:11:19","5497824511.0","2022-11-17","00:11:19"
"449868","🔥⏰

@blackbirdreturn","2022-11-17 00:12:49","1077998084.0","2022-11-17","00:12:49"
"449870","Forças Armadas , não perdem tempo, tem que ajir logo....o inimigo está se articulando","2022-11-17 00:13:55","1650731992.0","2022-11-17","00:13:55"
"449871","Notícia antiga","2022-11-17 00:17:35","5629892542.0","2022-11-17","00:17:35"
"449872","🇧🇷 🚨 - Almirante Barroso, Belém. (novo vídeo) 

— após polícia levar todos os mantimentos, quebrarem barracas e tentar acabar com as manifestações, o povo voltou.

— Supremo é o povo.

 📲 Inscreva-se em @direitanewsbrasil no Telegram, Instagram e Twitter!","2022-11-17 00:21:20","1515329365.0","2022-11-17","00:21:20"
"449873","Justiça alemã anula as eleições de 2021 em Berlim, marcadas por irregularidades - Notícias

QUALQUER SEMELHANÇA NÃO É MERA COINCIDÊNCIA 🇧🇷","2022-11-17 00:23:45","1530885709.0","2022-11-17","00:23:45"
"449875","https://youtu.be/T43oUtjJqEU","2022-11-17 00:25:43","1270559256.0","2022-11-17","00:25:43"
"449876","Isso é real? Está em qual rede?... se for ... o alegria!","2022-11-17 00:26:24","1405587281.0","2022-11-17","00:26:24"
"450491","*bota","2022-11-17 23:14:06","5735208828.0","2022-11-17","23:14:06"
"449877","https://vm.tiktok.com/ZMFav8fm5/","2022-11-17 00:31:34","5469731950.0","2022-11-17","00:31:34"
