"message_id","message","message_utc","from_id","date","time"
"363658","Vamos virar voto","2022-10-07 02:38:30","5545504566.0","2022-10-07","02:38:30"
"363666","Esse sabe se até lavei o cabelo","2022-10-07 02:40:25","5545504566.0","2022-10-07","02:40:25"
"363667","Vcs tem bandido de estimação","2022-10-07 02:40:37","5545504566.0","2022-10-07","02:40:37"
"363668","Fala aí pra mim o Lula é honesto","2022-10-07 02:40:40","804813452.0","2022-10-07","02:40:40"
"363669","Admitam","2022-10-07 02:40:40","5545504566.0","2022-10-07","02:40:40"
"363670","Bozo é bandido","2022-10-07 02:40:46","5545504566.0","2022-10-07","02:40:46"
"363671","Bozo é bandido","2022-10-07 02:40:55","5545504566.0","2022-10-07","02:40:55"
"363672","Seja sincero","2022-10-07 02:40:56","804813452.0","2022-10-07","02:40:56"
"363673","Leva pra casa teu bandido de estimação","2022-10-07 02:41:07","5545504566.0","2022-10-07","02:41:07"
"363674","O bozo é bandido? Me responde ai","2022-10-07 02:41:27","5545504566.0","2022-10-07","02:41:27"
"363675","Fala aí pra mim","2022-10-07 02:41:29","804813452.0","2022-10-07","02:41:29"
"363681","Tem alguma do Lula?","2022-10-07 02:43:56","5545504566.0","2022-10-07","02:43:56"
"363682","Os órgãos fiscalizadores tem querido","2022-10-07 02:44:36","5545504566.0","2022-10-07","02:44:36"
"363683","O Lula foi condenado em várias instâncias","2022-10-07 02:44:38","804813452.0","2022-10-07","02:44:38"
"363684","Seu burro","2022-10-07 02:44:45","5545504566.0","2022-10-07","02:44:45"
"363685","E foi absolvido no STF","2022-10-07 02:44:52","5545504566.0","2022-10-07","02:44:52"
"363686","Maior instância jurídica","2022-10-07 02:45:00","5545504566.0","2022-10-07","02:45:00"
"363687","Seu burro","2022-10-07 02:45:02","5545504566.0","2022-10-07","02:45:02"
"363688","Vai estudar","2022-10-07 02:45:05","5545504566.0","2022-10-07","02:45:05"
"363689","Vai ler","2022-10-07 02:45:09","5545504566.0","2022-10-07","02:45:09"
"363690","Pesquisar","2022-10-07 02:45:12","5545504566.0","2022-10-07","02:45:12"
"363691","Ignorante demais","2022-10-07 02:45:19","5545504566.0","2022-10-07","02:45:19"
"363692","Gado acéfalo","2022-10-07 02:45:24","5545504566.0","2022-10-07","02:45:24"
"363699","😂😂😂😂😂😂😂😂😂😂","2022-10-07 02:48:04","5545504566.0","2022-10-07","02:48:04"
"363700","Que termo é esse???","2022-10-07 02:48:14","5545504566.0","2022-10-07","02:48:14"
"363701","Vcs esquerdista ficam logo putos né famoso ódio do bem","2022-10-07 02:48:16","804813452.0","2022-10-07","02:48:16"
"363702","Ou é condenado ou é inocente","2022-10-07 02:48:23","5545504566.0","2022-10-07","02:48:23"
"363703","É mta gente burra aqui","2022-10-07 02:48:30","5545504566.0","2022-10-07","02:48:30"
"363704","Cansei","2022-10-07 02:48:32","5545504566.0","2022-10-07","02:48:32"
"363705","Estudar tanto pra isso nao da nao","2022-10-07 02:48:42","5545504566.0","2022-10-07","02:48:42"
"363706","Isso vai beber seu leitinho","2022-10-07 02:48:56","2057357397.0","2022-10-07","02:48:56"
"363707","To puto nao.. só qualificando o que vcs sao","2022-10-07 02:49:01","5545504566.0","2022-10-07","02:49:01"
"363758","Que patriota é esse?","2022-10-07 02:59:28","5545504566.0","2022-10-07","02:59:28"
"363765","😎😎😎😎😎😎😎😎","2022-10-07 03:01:55","1548066079.0","2022-10-07","03:01:55"
"363771","Só trouxa para acreditar na esquerda","2022-10-07 03:14:52","804813452.0","2022-10-07","03:14:52"
"363788","https://youtu.be/YoDeJZM8kbo","2022-10-07 03:33:30","1082838328.0","2022-10-07","03:33:30"
"363789","Parabéns  a jovem pan e ao pingo nos  is,  pela coragem,  e amor à pátria!","2022-10-07 03:34:22","1082838328.0","2022-10-07","03:34:22"
"363791","?","2022-10-07 03:36:08","1082838328.0","2022-10-07","03:36:08"
"364270","NAO ESTOU  ENTENDENDO    NADA","2022-10-07 11:46:25","5679389188.0","2022-10-07","11:46:25"
"364272","DE QUAL  IGREJA DO SENHOR","2022-10-07 11:48:30","5679389188.0","2022-10-07","11:48:30"
"364316","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 13:12:18","1686641456.0","2022-10-07","13:12:18"
"364509","CADA  DIA APARECE MAIS COISA","2022-10-07 19:05:08","5679389188.0","2022-10-07","19:05:08"
"364629","E  MEU FILHO DISSE QUE E VERDADE","2022-10-07 19:40:40","5679389188.0","2022-10-07","19:40:40"
"364632","ELE  E DONALDI TRAMPI","2022-10-07 19:40:54","5679389188.0","2022-10-07","19:40:54"
"364774","DO QUE ESTA FALANDO?","2022-10-07 19:49:52","5679389188.0","2022-10-07","19:49:52"
"364780","Faça exercícios físicos diariamemte","2022-10-07 19:50:13","1578815457.0","2022-10-07","19:50:13"
"364786","DE ONDE VOCÊ TIRA TANTA INFORMAÇÃO","2022-10-07 19:50:50","5679389188.0","2022-10-07","19:50:50"
"363638","Sem mimimi viu","2022-10-07 02:35:13","5545504566.0","2022-10-07","02:35:13"
"363656","Boraaaaaaaaaa","2022-10-07 02:38:21","5545504566.0","2022-10-07","02:38:21"
"363657","Vcs conseguem","2022-10-07 02:38:24","5545504566.0","2022-10-07","02:38:24"
"364508","ESTOU  CHOCADA","2022-10-07 19:04:55","5679389188.0","2022-10-07","19:04:55"
"363476","ATENÇÃO !!! ALERTA A TODOS!!

A ESQUERDA ESTA AGINDO NOS GRUPOS DE WHATSAPP POSTANDO LINKS NAS REDES SOCIAIS DIRECIONADOS AO TELEGRAN. 

O NOME DO GRUPO É:
MEU VOTO É BOLSONARO 22

ESTÃO PEDINDO A FOTO DO COMPROVANTE DE VOTAÇÃO E ATÉ TÍTULOS DE ELEITOR. ELES VEM COM ALEGAÇÃO QUE QUEREM CHEGAR A 60 MILHÕES DE COMPROVANTES PARA MOVER UMA AÇÃO CONTRA FRAUDE. 

ISSO É MENTIRA!!! 
ISSO É FALSO!!

FIQUEM ALERTA! NÃO POSTEM NADA ! 
POIS NO SEGUNDO TURNO VÃO VOTAR NO LUGAR DAS PESSOAS QUE POSTARAM OS COMPROVANTES DE VOTAÇÃO DO 1o TURNO.

ENTREM NO BUSCADOR DO TELEGRAN DESSES GRUPOS E DENUNCIEM NA OPÇÃO DOCUMENTOS PESSOAIS.

PAREM DE POSTAR !! ISSO É MUITO SÉRIO !!!

O GRUPO DELES ESTÁ CONFIGURADO PARA POSTAGEM DE 1H EM 1H. 

SE NÃO AGIRMOS AGORA PERDEREMOS A ELEIÇÃO.

ELES ESTÃO AGINDO EM TODO O PAÍS.

ACORDEM NÃO É BRINCADEIRA !","2022-10-07 00:07:41","1500794157.0","2022-10-07","00:07:41"
"363632","Cara vc vai perder seu tempo aqui, vai procurar um grupo de esquerda vai","2022-10-07 02:34:21","804813452.0","2022-10-07","02:34:21"
