"message_id","message","message_utc","from_id","date","time"
"393023","https://fb.watch/grIdHgcZSZ/","2022-10-28 15:38:23","5469731950.0","2022-10-28","15:38:23"
"393024","Eólicas off shore, a industrialização do nordeste","2022-10-28 15:38:23","5469731950.0","2022-10-28","15:38:23"
"393026","PRA QUEM TINHA ALGUMA DÚVIDA SOBRE O EMPENHO DOS CAMINHONEIROS NESSA GUERRA... AÍ ESTÁ! E É SÓ COMEÇO!
FIQUEM À POSTOS! 
O MOVIMENTO INTERVENCIONISTA FARÁ SUA PARTE COM LOUVOR E EMPENHO. É AÇO!!!
🦾🦾🦾🦾
🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-28 15:39:44","1511648924.0","2022-10-28","15:39:44"
"393027","https://fb.watch/grIsxRJIK-/","2022-10-28 15:42:00","5469731950.0","2022-10-28","15:42:00"
"393131","😄👍👍👍👍👍","2022-10-28 19:27:43","1270559256.0","2022-10-28","19:27:43"
"393028","PRA QUEM TINHA ALGUMA DÚVIDA SOBRE O EMPENHO DOS CAMINHONEIROS NESSA GUERRA... AÍ ESTÁ! E É SÓ COMEÇO!
FIQUEM À POSTOS! 
O MOVIMENTO INTERVENCIONISTA FARÁ SUA PARTE COM LOUVOR E EMPENHO. É AÇO!!!
🦾🦾🦾🦾
🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-28 15:42:53","665843301.0","2022-10-28","15:42:53"
"393035","Sextou bebê!!! 2️⃣2️⃣✅🇧🇷","2022-10-28 15:49:22","120239897.0","2022-10-28","15:49:22"
"393036","This channel can’t be displayed because it violated local laws.","2022-10-28 15:49:45","1515329365.0","2022-10-28","15:49:45"
"393037","no Youtube","2022-10-28 15:50:06","1515329365.0","2022-10-28","15:50:06"
"393041","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 16:06:33","1515329365.0","2022-10-28","16:06:33"
"393044","Petistas chutam policiais, chutam mulheres idosas...

E tomam conta a força dos principais pontos das grandes cidades.","2022-10-28 16:13:39","1515329365.0","2022-10-28","16:13:39"
"393045","https://youtu.be/Q6_Lq320BkE","2022-10-28 16:14:24","5469731950.0","2022-10-28","16:14:24"
"393046","LULA É LADRÃO, DIZ REDE GLOBO","2022-10-28 16:14:24","5469731950.0","2022-10-28","16:14:24"
"393272","Bebiano morreu em 2020","2022-10-28 21:36:44","1029428577.0","2022-10-28","21:36:44"
"393049","Sextou com Janones elogiando o Presidente Bolsonaro por acabar com a mamata dos cabides de empregos nos Ministérios.

Bolsonaro 2️⃣2️⃣","2022-10-28 16:36:14","1269628013.0","2022-10-28","16:36:14"
"393055","https://youtube.com/watch?v=fWIhYIl62j0&feature=share","2022-10-28 16:47:01","523550815.0","2022-10-28","16:47:01"
"393057","https://t.me/+mI9oY37chUs3MWEx","2022-10-28 16:50:19","5497824511.0","2022-10-28","16:50:19"
