"message_id","message","message_utc","from_id","date","time"
"431287","Gente não consigo abrir as alguns vídeos, está acontecendo com mas alguém isso?","2022-11-06 01:35:12","5308583862.0","2022-11-06","01:35:12"
"431288","Comigo está","2022-11-06 01:36:00","1195553121.0","2022-11-06","01:36:00"
"431289","Não são todos que consigo abrir","2022-11-06 01:36:13","1195553121.0","2022-11-06","01:36:13"
"431297","Os que ainda não derrubaram como esse , devem está sendo monitorados por esses esquerdista.","2022-11-06 01:39:17","5308583862.0","2022-11-06","01:39:17"
"431298","Pense... 🤦‍♀🤦‍♀","2022-11-06 01:39:55","1195553121.0","2022-11-06","01:39:55"
"431392","Quem precisar de ajuda pra lidar com a realidade, nós podemos encaminhar para tratamento psicológico!","2022-11-06 03:53:14","35855347.0","2022-11-06","03:53:14"
"431423","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 04:20:29","1966329491.0","2022-11-06","04:20:29"
"431621","CADÊ O RESPONSÁVEL PELO O GRUPO APAGA ESSA MERDA.","2022-11-06 13:38:31","5765734162.0","2022-11-06","13:38:31"
"431643","Chamem o administrador no privado","2022-11-06 13:44:18","1146712362.0","2022-11-06","13:44:18"
"431692","https://www.instagram.com/reel/CknuzIbjHty/?igshid=MDJmNzVkMjY=","2022-11-06 13:54:34","1146712362.0","2022-11-06","13:54:34"
"431693","Já está tratado","2022-11-06 13:55:07","1291503622.0","2022-11-06","13:55:07"
"431694","🫡","2022-11-06 13:55:28","372282675.0","2022-11-06","13:55:28"
"431695","É uma petista contra todos nós de boa mente aqui no grupo","2022-11-06 13:55:31","1146712362.0","2022-11-06","13:55:31"
"431696","Ufa","2022-11-06 13:55:34","5255859471.0","2022-11-06","13:55:34"
"431697","Misericórdia mas os petistas são um câncer","2022-11-06 13:55:58","5255859471.0","2022-11-06","13:55:58"
"431705","Ok","2022-11-06 13:58:40","5255859471.0","2022-11-06","13:58:40"
"431962","Então vai lá continua vendo e deixe o povo em paz","2022-11-06 16:36:06","1636215505.0","2022-11-06","16:36:06"
"431963","vc tem dúvidas sobre o Presidente é infiltrada sim","2022-11-06 16:36:11","779695153.0","2022-11-06","16:36:11"
"431989","não podemos sofrer interferências alienígenas de fora seja de se país","2022-11-06 16:39:35","5484472023.0","2022-11-06","16:39:35"
"431990","Somente esquerdista lesa pátria.  Traidora da nação","2022-11-06 16:39:35","1515329365.0","2022-11-06","16:39:35"
"431991","Chinga pq n aceitamos demônios na nossa frente","2022-11-06 16:39:39","1636215505.0","2022-11-06","16:39:39"
"431995","Lesa patria  some","2022-11-06 16:39:59","1515329365.0","2022-11-06","16:39:59"
"431997","Gente vamos deixar essa alma perdida falando sozinha até ADM aparecer","2022-11-06 16:40:27","1636215505.0","2022-11-06","16:40:27"
