"message_id","message","message_utc","from_id","date","time"
"438717","Eu pensei em falar cara de bumbum.  Mas, fiquei meio q sem jeito. Mas, esta  vale também.","2022-11-09 20:04:15","1225068042.0","2022-11-09","20:04:15"
"438720","Bunda mesmo","2022-11-09 20:04:48","1225068042.0","2022-11-09","20:04:48"
"439017","Vcs viram jovem pan?","2022-11-09 22:27:14","5709168131.0","2022-11-09","22:27:14"
"439019","https://youtu.be/sjiP3utq_GE","2022-11-09 22:27:22","1166124464.0","2022-11-09","22:27:22"
"439020","Vi notícias aqui no tik Tok","2022-11-09 22:27:28","5709168131.0","2022-11-09","22:27:28"
"439022","Mas não sei se é real","2022-11-09 22:27:33","5709168131.0","2022-11-09","22:27:33"
"439039","NÃO!!
Presta Atenção!!","2022-11-09 22:30:40","1166124464.0","2022-11-09","22:30:40"
"439040","Fake News. Ele está vivo","2022-11-09 22:30:44","5661474607.0","2022-11-09","22:30:44"
"439041","https://youtu.be/RLRJKbtsy7s","2022-11-09 22:31:17","1166124464.0","2022-11-09","22:31:17"
"439042","https://youtu.be/ELftWC9wPdQ","2022-11-09 22:31:17","1166124464.0","2022-11-09","22:31:17"
"439043","https://youtu.be/_x_L_keEbFc","2022-11-09 22:31:17","1166124464.0","2022-11-09","22:31:17"
"439133","Deus vai tirar tudo que é ruim para essa nação 🙏🏻🙏🏻🙏🏻🇧🇷","2022-11-09 22:58:21","5468556062.0","2022-11-09","22:58:21"
"439229","""..Não ha certeza de que o código presente nas urnas é exatamente o que foi verificado"".🤔","2022-11-09 23:16:02","2046341359.0","2022-11-09","23:16:02"
"439233","Bolsonaro não irá se pronunciar???","2022-11-09 23:17:19","5661474607.0","2022-11-09","23:17:19"
"439234","FFAA vergonha","2022-11-09 23:17:30","2088943921.0","2022-11-09","23:17:30"
"439267","🚨Apuração realizada hoje! 🚨
Votações reais registrado no TSE:
*Bolsonaro* Venceu em todos os estados, foi oficialmente checado pelas forcas armadas!
___________
Acre: Bolsonaro 74,18 %
___________
Alagoas:Bolsonaro 58,36%
___________
Amapá: Bolsonaro 72,29%
___________
Amazonas: Bolsonaro 66,18%
___________
Bahia: Bolsonaro 69,62%
___________
Ceará: Bolsonaro 67,46%
___________
*Distrito federal*: Bolsonaro 71,25%
___________
*Espírito santo*: Bolsonaro 80,70%
___________
*Goiás*: Bolsonaro 77,25%
___________
Maranhão: Bolsonaro 61,90%
___________
Mato Grosso: Bolsonaro 60,36%
___________
Mato Grosso Sul: Bolsonaro 54,55%
___________
Minas:;Bolsonaro 62,81%
___________
Pará: Bolsonaro 59,67%
___________
Paraíba: Bolsonaro 60,91%
__
Paraná: Bolsonaro 67,88%
___________
Pernambuco: Bolsonaro 68,09%
___________
Piauí: Bolsonaro 65,71%
___________
Rio Janeiro: Bolsonaro 69,72%
___________
Rio Grande Norte:Bolsonaro 76,51%
___________
Rio Grande Sul: Bolsonaro 69,39%
___________
Rondônia Bolsonaro 69,85 %
___________
Roraima: Bolsonaro 60,43%
___________
*Santa Catarina: Bolsonaro 82,41%*
___________
*São Paulo: Bolsonaro 71,47%*
___________
Sergipe: Bolsonaro 61,13%
___________
Tocantins: Bolsonaro 61,23%
___________
COMPARTILHE E MOSTRE QUE O POVO CANSOU DE SER BESTA! *PORQUÊ O POVO QUER A VERDADE  !*Se vc faz parte deste povo, confirme repassando a amigos essa aspiração de alguém honesto sentado na cadeira de presidente de um Brasil renovado ! Faça isso, e não se arrependerá. Tenho certeza","2022-11-09 23:21:19","5661474607.0","2022-11-09","23:21:19"
"439268","Basta ler","2022-11-09 23:21:20","5179377234.0","2022-11-09","23:21:20"
"439269","Mas de qualquer forma não cita fraude em nenhum momento, só da recomendações de melhorias","2022-11-09 23:21:33","1952423789.0","2022-11-09","23:21:33"
"439316","Boa noite!  Relatório está no telegran das forças amadas e está na página deles no Instagram a informação","2022-11-09 23:27:24","152748071.0","2022-11-09","23:27:24"
"439321","fonte?","2022-11-09 23:28:16","5152267745.0","2022-11-09","23:28:16"
"439322","É confia","2022-11-09 23:28:16","5734984986.0","2022-11-09","23:28:16"
"439346","aff num momento tão sério do nosso país","2022-11-09 23:30:47","5152267745.0","2022-11-09","23:30:47"
"438538","Será que é o lula. Cadê entrevista foto de perto a picolé de xuxu está chorando na transição.","2022-11-09 17:51:28","5473467038.0","2022-11-09","17:51:28"
"438539","Será que teremos uma coletiva de imprensa??? Será que não vão deixar tudo como está ? Estou preocupada","2022-11-09 17:51:37","1359905957.0","2022-11-09","17:51:37"
"438713","É  pq nesta foto ele fez pose de rico. Mas, tem um vídeo  q ele continua com a cara de de quem quer mamadeira.","2022-11-09 20:02:23","1225068042.0","2022-11-09","20:02:23"
"438714","https://t.me/Brasilnews10

O relatório dos militares vai repetir as provas de fraude que ocorreram na Argentina há poucos dias.

▪︎Só que agora não será um Argentino quem vai apresentar as provas da FRAUDE. 

As ditas “autoridades do TSE” vão ter que se pronunciar e dependendo da resposta O BIXO VAI PEGAR pro lado desses bandidos! 

Isso é apenas o começo. Quero saber quem são TODOS os envolvidos nessa m**da e já devem ter MUITA coisa na manga pra acabar de vez com esses socialistas de lixo que tomaram conta do poder no Brasil. Aos poucos, FIRMES e com paciência vamos limpar o nosso país!

Estamos juntos em vibração. Que Deus ilumine nossos militares e nosso presidente!
https://t.me/Brasilnews10 🇧🇷🇧🇷","2022-11-09 20:02:46","5664441343.0","2022-11-09","20:02:46"
"438460","Tem vídeo?","2022-11-09 16:52:49","1291503622.0","2022-11-09","16:52:49"
"439225","Oq?","2022-11-09 23:14:14","5661474607.0","2022-11-09","23:14:14"
"439259","#NotaOficial | O Ministério da Defesa encaminhou hoje (09), ao Tribunal Superior Eleitoral (TSE), o Relatório de Fiscalização do Sistema Eletrônico de Votação.

➡️ Confira nota oficial na íntegra: https://www.gov.br/defesa/pt-br/centrais-de-conteudo/defesa-encaminha-ao-tse-relatorio-de-fiscalizacao-do-sistema-eletronico-de-votacao

Relatório de Fiscalização do Sistema Eletrônico de Votação","2022-11-09 23:20:04","949316094.0","2022-11-09","23:20:04"
"439260","⚠️Não caia em #FakeNews! 

O Ministério da Defesa informa que o relatório produzido pela equipe técnica das Forças Armadas acerca da fiscalização do sistema eletrônico de votação foi encaminhado, hoje (09), ao TSE.

Confira a #NotaOficial sobre o tema: https://www.gov.br/defesa/pt-br/centrais-de-conteudo/defesa-encaminha-ao-tse-relatorio-de-fiscalizacao-do-sistema-eletronico-de-votacao","2022-11-09 23:20:18","949316094.0","2022-11-09","23:20:18"
"438007","Boa noite","2022-11-09 03:48:37","5167902265.0","2022-11-09","03:48:37"
"438665","Kkkkk","2022-11-09 19:24:16","5709168131.0","2022-11-09","19:24:16"
"439072","TÁ ESPERANDO O QUÊ ?","2022-11-09 22:44:35","636795276.0","2022-11-09","22:44:35"
"438461","Liga na globo lixo que vc vê","2022-11-09 16:53:02","5704437655.0","2022-11-09","16:53:02"
