"message_id","message","message_utc","from_id","date","time"
"483765","Temos sim. Nunca é demais lembrar o peso e o significado destes problemas, uma vez que o fenômeno da Internet nos obriga à análise da gestão inovadora da qual fazemos parte. Por outro lado, a execução dos pontos do programa apresenta tendências no sentido de aprovar a manutenção das novas proposições. Todas estas questões, devidamente ponderadas, levantam dúvidas sobre se a adoção de políticas descentralizadoras estimula a padronização das regras de conduta normativas. Gostaria de enfatizar que a revolução dos costumes desafia a capacidade de equalização dos modos de operação convencionais. Assim mesmo, a contínua expansão de nossa atividade auxilia a preparação e a composição do levantamento das variáveis envolvidas.","2022-12-19 13:41:34","1155751177.0","2022-12-19","13:41:34"
"483809","Vc já sabe o hino da união sovietica?","2022-12-19 13:50:53","1155751177.0","2022-12-19","13:50:53"
"483634","Vai lá com o lula macumbeiro pai de santo","2022-12-19 12:08:00","1907071651.0","2022-12-19","12:08:00"
"483635","Tu fala em Deus em nem deus o lula acredita","2022-12-19 12:08:12","1907071651.0","2022-12-19","12:08:12"
"483966","Desculpa. Achei que era comigo. Kkkkk tô nervosa.","2022-12-19 15:26:48","1133094254.0","2022-12-19","15:26:48"
"483841","Essa pessoa tá tirando foco apenas a ignorem","2022-12-19 14:09:28","864195101.0","2022-12-19","14:09:28"
"483844","Esse boneco é patriota, vi ontem a venda no mercado!","2022-12-19 14:09:57","1155751177.0","2022-12-19","14:09:57"
"483967","só publicação pra encher linguiça","2022-12-19 15:27:07","5193556753.0","2022-12-19","15:27:07"
"483975","não foi vai ser hj é isso?","2022-12-19 15:29:26","5193556753.0","2022-12-19","15:29:26"
"483646","Vai achar oq fazer","2022-12-19 12:10:03","1907071651.0","2022-12-19","12:10:03"
"483647","Já cedo","2022-12-19 12:10:06","1907071651.0","2022-12-19","12:10:06"
"483648","Enchendo o saco","2022-12-19 12:10:08","1907071651.0","2022-12-19","12:10:08"
"483854","Vc tá gostando fazer circo pegar fogo","2022-12-19 14:12:37","864195101.0","2022-12-19","14:12:37"
"483921","mais do mesmo","2022-12-19 15:05:43","5193556753.0","2022-12-19","15:05:43"
"483976","não foi não","2022-12-19 15:29:31","5193556753.0","2022-12-19","15:29:31"
"483984","SIM 
O Brasil foi um dos primeiros!!","2022-12-19 15:32:01","1166124464.0","2022-12-19","15:32:01"
"483985","https://youtu.be/DzVSerugnKo","2022-12-19 15:32:11","1239686181.0","2022-12-19","15:32:11"
"483986","não foi","2022-12-19 15:32:16","5193556753.0","2022-12-19","15:32:16"
"484011","kkk","2022-12-19 15:40:40","5193556753.0","2022-12-19","15:40:40"
"484012","eu sou farmaceutica","2022-12-19 15:40:50","5193556753.0","2022-12-19","15:40:50"
"483951","ahh gente sério","2022-12-19 15:20:04","5193556753.0","2022-12-19","15:20:04"
"483649","Tá carente e","2022-12-19 12:10:11","1907071651.0","2022-12-19","12:10:11"
"484105","mas pessoas nonimas eles não tem como prender","2022-12-19 16:14:42","5193556753.0","2022-12-19","16:14:42"
"483660","Pegando as coisas das prateleiras vergonha fudidaaa","2022-12-19 12:13:31","1907071651.0","2022-12-19","12:13:31"
"483661","Queis abrir a boca ainda","2022-12-19 12:13:35","1907071651.0","2022-12-19","12:13:35"
"483662","Fecha matracada e vai achar oq fazer","2022-12-19 12:13:43","1907071651.0","2022-12-19","12:13:43"
"483663","Não tens moral nenhuma pra fala","2022-12-19 12:13:48","1907071651.0","2022-12-19","12:13:48"
"483664","https://youtu.be/ViyebjqpBZQ","2022-12-19 12:13:58","1239686181.0","2022-12-19","12:13:58"
"483665","Pessoa que invade mercado e pega as coisas e são correndo","2022-12-19 12:14:02","1907071651.0","2022-12-19","12:14:02"
"483685","Típico de esquerdista cagona","2022-12-19 12:25:23","1575408277.0","2022-12-19","12:25:23"
"483686","Vaza, satanás!","2022-12-19 12:25:38","1575408277.0","2022-12-19","12:25:38"
"484013","tb estudei então não vem com essa","2022-12-19 15:41:14","5193556753.0","2022-12-19","15:41:14"
"484023","só sei do covid","2022-12-19 15:44:11","1155751177.0","2022-12-19","15:44:11"
"484062","Importa tá no QG e informações sobre","2022-12-19 15:58:05","1907071651.0","2022-12-19","15:58:05"
"484116","Os nomes já estão sendo levantados, muitos eles já tem.","2022-12-19 16:16:47","5083743642.0","2022-12-19","16:16:47"
"483762","Amigo, o que é isto na foto do seu perfil?","2022-12-19 13:40:22","5413993109.0","2022-12-19","13:40:22"
"484126","é ai não tem como mesmo","2022-12-19 16:18:28","5193556753.0","2022-12-19","16:18:28"
"484127","isso não se posta","2022-12-19 16:18:44","5193556753.0","2022-12-19","16:18:44"
"484182","deus...","2022-12-19 16:52:11","5193556753.0","2022-12-19","16:52:11"
"484221","Tamo fudido kkkk","2022-12-19 17:44:51","5107942386.0","2022-12-19","17:44:51"
"484223","Mestrado em infectologia? Advogado? Como q funciona isso? Fiquei curioso","2022-12-19 17:48:28","1603886924.0","2022-12-19","17:48:28"
"484224","Eu tirei a minha via ead também, na pandemia","2022-12-19 17:49:03","5413993109.0","2022-12-19","17:49:03"
"484225","qual sua faculdade amigo?","2022-12-19 17:49:10","5413993109.0","2022-12-19","17:49:10"
"484226","É ofertado pela USP","2022-12-19 17:49:30","1155751177.0","2022-12-19","17:49:30"
"484106","não pode deixar nome essas coisas","2022-12-19 16:14:50","5193556753.0","2022-12-19","16:14:50"
"484107","anonimas","2022-12-19 16:14:56","5193556753.0","2022-12-19","16:14:56"
"484108","como vão saber quem é quem","2022-12-19 16:15:04","5193556753.0","2022-12-19","16:15:04"
"483633","Petralha","2022-12-19 12:07:36","1907071651.0","2022-12-19","12:07:36"
"483645","Vaza noiaaaa","2022-12-19 12:09:55","1907071651.0","2022-12-19","12:09:55"
"484082","mas tem?","2022-12-19 16:01:14","5193556753.0","2022-12-19","16:01:14"
"483496","Mentira das grandes kkkkk","2022-12-19 00:22:05","5170525785.0","2022-12-19","00:22:05"
"483533","aguardemos","2022-12-19 01:00:12","5193556753.0","2022-12-19","01:00:12"
"483736","Van, precisamos dialogar!!!","2022-12-19 13:24:27","1155751177.0","2022-12-19","13:24:27"
"483503","É verdade ...eu estava lá!","2022-12-19 00:25:57","5813080793.0","2022-12-19","00:25:57"
"483483","MEU DEUS NOS AJUDE 🙏
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-19 00:05:19","1149720607.0","2022-12-19","00:05:19"
"483484","Amanhã é o dia hein (19/12)!","2022-12-19 00:07:09","5813080793.0","2022-12-19","00:07:09"
"483485","Tomara","2022-12-19 00:07:35","5819617689.0","2022-12-19","00:07:35"
"483486","Deus q dê forças a cada um q está lutando por nós","2022-12-19 00:08:01","5819617689.0","2022-12-19","00:08:01"
"483487","Negatividade??
REALIDADE!!!!!!","2022-12-19 00:08:47","1166124464.0","2022-12-19","00:08:47"
"483488","https://www.metropoles.com/distrito-federal/df-raios-atingem-qg-bolsonarista-leva-choque-e-vai-para-o-hospital?amp

São Pedro comunista","2022-12-19 00:10:56","5813080793.0","2022-12-19","00:10:56"
"483489","VEJA O QUE O EXERCITO FEZ COM A POLICIA FEDERAL ...... E O CABEÇA DE OVO QUE SE CUIDE A PARTIR DE HOJE ......","2022-12-19 00:11:49","775682442.0","2022-12-19","00:11:49"
"483490","https://youtu.be/iDZJvjcYteg","2022-12-19 00:14:36","1130434955.0","2022-12-19","00:14:36"
"483504","Sério e u também tenho vidios","2022-12-19 00:26:37","5170525785.0","2022-12-19","00:26:37"
"483491","https://www.bitchute.com/video/SSOMyiYocffs/","2022-12-19 00:14:50","1920758153.0","2022-12-19","00:14:50"
