"message_id","message","message_utc","from_id","date","time"
"29379","É muito grave o que estão fazendo com as pessoas em Brasília, um verdadeiro campo de concentração e tortura, sem água, sem banheiro, sem qualquer alimentação. Bem vindo a porta de entrada do sistema comunista no Brasil.","2023-01-10 00:01:52","773607217","2023-01-10","00:01:52"
"29380","Mas alguém duvida que já vivemos numa ditadura agora institucionalizada?","2023-01-10 00:09:00","1504558278","2023-01-10","00:09:00"
"29381","Alguém duvida que já vivemos numa ditadura agora institucionalizada?","2023-01-10 00:11:06","1504558278","2023-01-10","00:11:06"
"29425","Deitadas eternamente em berços esplêndido....","2023-01-10 17:45:47","1488035453","2023-01-10","17:45:47"
"29382","Vídeo de Theo","2023-01-10 00:40:16","773607217","2023-01-10","00:40:16"
"29383","Vídeo de Theo","2023-01-10 00:54:11","773607217","2023-01-10","00:54:11"
"29384","Pessoal divulguem esse vídeo nas suas redes sociais e nos grupos de WhatsApp, esse é Dr. Ricardo Horta advogado de vários manifestantes detidos.  Precisamos de mais advogados e também de orientar os demais patriotas que estão aguardando para depor a não se declararem culpados, afinal de contas é fato que eles não cometeram nenhum crime.","2023-01-10 02:15:19","773607217","2023-01-10","02:15:19"
"29385","Vídeo de Theo","2023-01-10 02:48:11","773607217","2023-01-10","02:48:11"
"29387","Áudio de Theo","2023-01-10 03:00:53","773607217","2023-01-10","03:00:53"
"29388","🚨🚨🚨 *Muita atenção povo!* 
O objetivo desses PSICOPATAS da esquerda é matar a TODOS nós..  a reunião que o cabeça de 🥚 convocou com GOVERNADORES PREFEITOS e chefes de polícia e generais é para que esse mesmo sistema de Brasília seja feito em cada estado e cada cidade do Brasil e se preparem para defender suas vidas quando os PREFEITOS colocarem seus guardas municipais para ir na casa de cada cidadão que eles sabem cada um que votou em BOLSONARO porque foi descoberto que eles tem a planilha com todo brasileiro que votou em Bolsonaro... O povo tem que se preparar e criar grupos de defesa  cada CIDADE para defender suas MULHERES e crianças porque os PSICOPATAS da ESQUERDA planejam barbarizar com elas e nos matar após levar para Campos de concentração nas cidades e estados.. o Plano deles é eliminação total dos apoiadores do Bolsonaro. Abram seus OLHOS e se organizem e criem grupos nas CIDADES para se opor..  armem -se com o que tiver.. pedra, pau, diesel, Gasolina, o que tiver... Porque os PSICOPATAS estão falando abertamente de fazer ações nas CIDADES e Estados de todo BRASIL.. o Boulos publicou convocação para iniciar já nos próximos Dias e a reunião que foi convocada com PREFEITOS e GOVERNADORES mais comandantes de polícias Militares e generais foi exatamente para EXIGIR que compram as ORDENS de fichar opositores e levarem PRESOS para campos de concentração nas cidades e nas capitais de todos estados... Alertem seus parentes e AMIGOS e cuidado com seus parentes petistas porque o Felipe Neto fez postagem no twitter pedindo que os parentes delatem e entreguem seus parentes apoiadores de Bolsonaro.. não é fake.. basta procurar nas redes SOCIAIS que vcs vão ver que as delações já começaram e tem várias na postagem que ele fez no twitter.. é urgente o povo se organizar nas CIDADES..  🤜🤛🏼 (ou sair  delas)...","2023-01-10 03:05:04","34851103","2023-01-10","03:05:04"
"29389","Áudio de Theo","2023-01-10 03:08:36","773607217","2023-01-10","03:08:36"
"29390","Vídeo","2023-01-10 03:11:01","1578183386","2023-01-10","03:11:01"
"29391","Foto","2023-01-10 03:13:17","1578183386","2023-01-10","03:13:17"
"29392","Vídeo","2023-01-10 03:13:45","1578183386","2023-01-10","03:13:45"
"29393","Vídeo","2023-01-10 03:23:58","1578183386","2023-01-10","03:23:58"
"29395","Meu áudio para Biinha Kicis","2023-01-10 03:30:01","1578183386","2023-01-10","03:30:01"
"29396","Vídeo","2023-01-10 03:31:38","1578183386","2023-01-10","03:31:38"
"29397","Gideão 

Como foi montada a cilada contra os patriotas?

Gideões do Brasil","2023-01-10 03:46:21","1578183386","2023-01-10","03:46:21"
"29398","Foto","2023-01-10 03:47:40","1578183386","2023-01-10","03:47:40"
"29399","🇧🇷  🔊NOTA DE FALECIMENTO🙏

URGENTE‼️‼️

SENHORA DE 77 ANOS
ACABOU DE MORRER POR FALTA DE AGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO
DO GINÁSIO DA PF ONDE
OS PATRIOTAS FORAM DETIDOS A MANDO DOS OPRESSORES

SEGUNDO INFORMAÇÕES
ELA TERIA SE QUEIXADO DE
MUITA SEDE E GRANDE PRESSÃO NO PEITO.
OS PATRIOTAS DETIDOS ESTÃO SEM AGUA E COMIDA DESDE ONTEM AS 16 HORAS.
ELES SERÃO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA.

POR FAVOR FAÇAM ESSA MENSAGEM CORRER O MUNDO.🙏🇧🇷

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🆘🆘🆘🆘
🔊 DEATH NOTE🙏 URGENT‼️‼️ 77 YEAR OLD LADY JUST DIED DUE TO LACK OF WATER IN THE CONCENTR@TION CHAMPIONSHIP INSIDE FROM THE PF GYM WHERE THE PATRIOTS WERE DETERMINED AT THE MANDATORY OF THE OPPRESSORS ACCORDING TO INFORMATION SHE WOULD HAVE COMPLAINED ABOUT VERY THIRST AND GREAT PRESSURE IN THE CHEST. 
THE DETERMINED PATRIOTS HAVE BEEN WITHOUT WATER AND FOOD SINCE YESTERDAY AT 4 PM. THEY WILL BE FORWARDED TO THE PAPAUDA PRISON. PLEASE MAKE THIS MESSAGE RUN THE WORLD.🙏🇧🇷


📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-10 03:48:14","1578183386","2023-01-10","03:48:14"
"29400","Áudio de renatoribeiroh","2023-01-10 03:49:28","1578183386","2023-01-10","03:49:28"
"29402","Vídeo","2023-01-10 03:52:34","1578183386","2023-01-10","03:52:34"
"29403","Olha aí o SBT mostrou a verdade.. gente estou falando..  pensa comigo um pouco... Eles não entregam com a estratégia de acabar com a direita colocando infiltrados lá dentro? Pronto vamos fazer o mesmo ou seija faz isto aí vira a nosso favor ...  Este eh a chave para desmascarar a bandidagem.....
Obrigado 👏🏼👏🏼👏🏼👏🏼👏🏼
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-10 03:52:44","1578183386","2023-01-10","03:52:44"
