"message_id","message","message_utc","from_id","date","time"
"29200","Mito mitando 😍😍😍","2023-01-08 11:12:24","1578183386","2023-01-08","11:12:24"
"29211","Recado do capitão:
FECHA TUDO","2023-01-08 13:39:23","1504558278","2023-01-08","13:39:23"
"29212","A ordem certa é expulsar togados, luladrão e ministros, parlamentares e assessores, ocupar gabinetes e imóveis funcionais, e então convocar as FFAA para um governo provisório.....","2023-01-08 14:47:39","1061801285","2023-01-08","14:47:39"
"29177","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-08 00:21:31","1578150053","2023-01-08","00:21:31"
"29178","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚","2023-01-08 00:24:57","1578150053","2023-01-08","00:24:57"
"29179","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💚💛💚💛

Brasília vai ficar pequena 😎","2023-01-08 00:26:56","1578150053","2023-01-08","00:26:56"
"29180","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💚💛💚💛💚

Brasília 07/01/2023","2023-01-08 00:34:50","1578150053","2023-01-08","00:34:50"
"29182","🌩

🇧🇷

FAZ o "" L"" que passa , Bolsonaro ia  aumentar pra 1.400,00 .
Chora não BB

Tem que sobrar p roubarem🤷‍♀","2023-01-08 00:35:50","1578150053","2023-01-08","00:35:50"
"29183","Não é Ucrânia🇺🇦aqui é Santa Cruz de la Sierra - Bolívia 🇧🇴

Aqui não caíram bombas, aqui caiu o Socialismo!
 Ou você levanta a bunda do sofá e vem para as Ruas, se manifestar ou fica em casa e não reclame, quando for seu carro e ou, sua casa queimada, ou invadida.

         𝑂𝑝𝑒𝑛 𝑌𝑜𝑢𝑟 𝐸𝑦𝑒𝑠 👉👁 

       https://t.me/R_ALLIANCE","2023-01-08 00:54:41","1578150053","2023-01-08","00:54:41"
"29187","⚠️ Múcio alerta o almirante Olsen sobre o risco de insubordinação das tropas 🪖 O ministro da Defesa ainda prevê a própria renúncia. Veja também: 
🇧🇷 Muita coisa vai mudar no Brasil 
✨Orion Media Center e 🧪Grupo Controle 
Motivos de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2023-01-08 01:53:15","1342244219","2023-01-08","01:53:15"
"29188","👆 *Atenção Patriotas, escutem com bastante atenção a narrativa desse vídeo. Agora é o ""Povo pelo Povo""  tem que ser na Praça dos 3 poderes e pedir pros Coronéis das FFAA salvarem o Brasil. Em 2013 foi uma multidão que deu início a queda da Dilma e agora precisamos fazer a mesma coisa. Se tiverem dificultando a entrada da cidade basta apenas estacionarem os veículos nas rodovias sitiando Brasília! Não existe polícia ou exército que segure milhões de pessoas ao mesmo tempo!!! ""O PODER É NOSSO E NÃO DESSES BANDO DE CORRUPTOS QUE SE INSTALARAM EM BRASÍLIA"".* 👍👍👍  *""AJUDE A DIVULGAR""* 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍🙏🇧🇷👏👏🇧🇷🙌Com certeza!Eles não podem comprar milhões de Patriotas!!!","2023-01-08 02:52:50","773607217","2023-01-08","02:52:50"
"29189","Francisco Cardoso
@Dr_Francisco_
·
4 de jan
Amigo, faixa dos 50 anos. Algumas comorbidades. 3 doses de mRNA. Trombose, morte súbita. 

Quando se morre de COVID, não importa a comorbidade, foi COVID.

Quando se morre após a vacina, não importa a vacina, foi a comorbidade.

Difícil…","2023-01-08 10:58:07","1578183386","2023-01-08","10:58:07"
"29190","Lula virou o dono do Sol vai cobrar taxa da luz do sol.","2023-01-08 11:03:15","1578150053","2023-01-08","11:03:15"
"29191","Vídeo","2023-01-08 11:03:16","1578183386","2023-01-08","11:03:16"
"29192","Boa noite pessoal 

Estamos recrutando pessoas que tenham
Disponibilidade para ir a Brasília de ônibus que sairá no domingo e volta na quinta feira . 
Tudo pago .
La ficará acampado .
No planalto
Por favor me ajudem
A divulgar e conseguir pessoas .. são 5 ônibus e se tiver mais pessoas conseguiremos mais ônibus
Interessados procurar Carla - 28-99974-4375","2023-01-08 11:05:26","1578183386","2023-01-08","11:05:26"
"29193","Tem ônibus gratuito para Brasília 
Sai Hoje e Amanhã 19 horas de Campinas (frente escola de cadetes - círculo militar)
Retorno dia 15 as 18h


Pessoas que tenham
Disponibilidade para ir a Brasília de ônibus que sairá no domingo e volta na quinta feira . 
Tudo pago .
Água,Café, Almoço, Janta....
Local com banheiros químicos 
La ficará acampado .
No planalto
Por favor nos ajudem a divulgar e conseguir patriotas....

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
BRASIL ACIMA DE TUDO.....
DEUS ACIMA DE TODOS.....
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Interessados chamar no PV

(11) 9 7871-2035
Leandro Lourenço

(19) 9 99258-0474
Rafael Avante Brasil","2023-01-08 11:05:26","1578183386","2023-01-08","11:05:26"
"29194","Vídeo","2023-01-08 11:07:51","1578183386","2023-01-08","11:07:51"
"29195","O Mito","2023-01-08 11:10:58","1578183386","2023-01-08","11:10:58"
"29196","Assista a ""USE SUA INTELIGÊNCIA A SEU FAVOR, SADHGURU DUBLADO"" no YouTube
https://youtu.be/v-jloWmdc8w","2023-01-08 11:11:12","1578183386","2023-01-08","11:11:12"
