"message_id","message","message_utc","from_id","date","time"
"29957","Bolsonaro fala pela primeira vez sobre o episódio do dia 8 de Janeiro.
=== @CanalTeecaLivre ===","2023-01-17 00:00:02","1578150053","2023-01-17","00:00:02"
"29960","Essa é de assombrar !!!","2023-01-17 02:01:47","1578150053","2023-01-17","02:01:47"
"29962","Glória a Deus 🙏, eu creio na palavra de Deus,  inspirada pelo seu ESPÍRITO SANTO. AMÉM","2023-01-17 02:06:50","1578150053","2023-01-17","02:06:50"
"29966","Esqueça, de uma vez por todas, essas disputas partidárias internas entre ""esquerda"" e ""direita"".

É de encontros como estes 👆👆👆👆👆 que são emanadas as diretrizes a que TODAS as lideranças políticas mundiais devem se submeter. Ou segue a agenda ou desaparece, de uma forma ou de outra. O mundo já entrou numa Nova Ordem Mundial.



Rodrigo Campello

t.me/rodrigocampello","2023-01-17 10:18:55","1334379033","2023-01-17","10:18:55"
"29967","A GRANDE INSANIDADE QUE SOMOS OBRIGADOS TRATAR COMO NORMAL!

Parlamentar alemão foi repreendido por não ter comprimentado os outros gêneros, então ele foi atrás dos outros, e simplesmente fez isso .
Eu, ainda acrescentaria:. Outros gêneros que ainda serão inventados!😂
Essa loucura é sem limites! Pode ter certeza!
#RaquelSantana","2023-01-17 12:03:58","999186297","2023-01-17","12:03:58"
"29970","🌩

🇧🇷⚠️⚠️🙈🙈","2023-01-17 20:06:02","1578150053","2023-01-17","20:06:02"
"29971","As agências de checagem de fatos estão noticiando que é fakenews. Mas como fakenews se foi publicado na página do Governo Federal?","2023-01-17 20:07:03","1578150053","2023-01-17","20:07:03"
"29972","Sera?! 
Essa palhaçada vai chegar  a hora da verdade 🤡
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-17 20:07:57","1578150053","2023-01-17","20:07:57"
"29973","VENEZUELANOS FORAM PARA AS RUAS, PACIFICAMENTE, PARA PROTESTOS CONTRA O SISTEMA.

@VenezuelaNewsNetwork","2023-01-17 20:08:16","1578150053","2023-01-17","20:08:16"
"29976","Bichas Loucas do Exército Brasileiro estão sendo homenageadas pelo Brasil inteiro.","2023-01-17 20:14:08","1578150053","2023-01-17","20:14:08"
"29978","Quando vc descobre que o Auxílio Reclusão subiu pra 1754,18🤣... Acho que vou alí cometer um crime O AMOR VENCEU O ÓDIO ❤️😍😊","2023-01-17 20:16:17","1578150053","2023-01-17","20:16:17"
"29985","Vídeo de Edmilson Moreira","2023-01-17 21:27:56","1073771603","2023-01-17","21:27:56"
"29986","🌩

E nós que somos os loucos 🤪

É tudo teoria da conspiração
 🙈🙈🙈

https://g1.globo.com/globonews/jornal-globonews-edicao-das-10/video/pedofilia-e-uma-doenca-que-nao-tem-cura-mas-tem-tratamento-6258247.ghtml","2023-01-17 21:28:37","1578150053","2023-01-17","21:28:37"
"29987","Tática de guerra. Causar caos e se apresentar como salvadores vendendo a solução","2023-01-17 21:29:24","1578150053","2023-01-17","21:29:24"
"29990","🌩

🇧🇷😂😂😂😂😂😂😂","2023-01-17 23:39:17","1578150053","2023-01-17","23:39:17"
"29991","🌩

🇧🇷

😂😂😂😂😂😂😂

Ministro da Economia do Brasil, sugere em entrevista em Davos que consumidores não usem produtos de empresas que tenham e teriam ligações com o governo anterior.","2023-01-17 23:39:52","1578150053","2023-01-17","23:39:52"
