"message_id","message","message_utc","from_id","date","time"
"30369",""" Não fiquei ansioso de coisa alguma. Mas em tudo por oração e súplica, fazei conhecer vossas petições a Deus. A paz de Deus que excede todo pensamento guardará vossas faculdades mentais.""

Um desabafo de uma patriota .
Um compartilhar da dor que sinto, ao ter consciência dos nossos irmãos presos injustamente.
Justiça 
Liberdade
#LutoPeloBrasil","2023-01-13 00:39:08","999186297","2023-01-13","00:39:08"
"30371","A polícia de choque Comunista ficou de longe esperando os black Block, Antinfas, traficantes, etc terminarem de quebrar o Congresso Nacional e depois que os baderneiros se afastaram, ele começaram a jogar bombas de gás e atirar balas de borracha nas famílias. Os baderneiros foram soltos e os velhinhos, crianças e trabalhadores foram presos. como dizem os Comunistas, são os bandidos os que ajudam a implantar a Ditadura Comunista ao perseguir a resistência. Cadê os verdadeiros baderneiros que foram entregues para a guarda nacional pelos patriotas? Porque não estão no campo de concentração da polícia federal? Só prenderam os Bolsonaristas. Tudo orquestrado por LULA e a alta Justiça para massacrar os movimentos que só querem o código fonte das urnas eletrônicas.
SOS a banda sadia das FORÇAS ARMADAS, Vladimir Putin e Trump, unam-se ao povo para nos libertar da Ditadura Comunista.","2023-01-13 07:31:48","251635157","2023-01-13","07:31:48"
"30372","A polícia de choque Comunista ficou de longe esperando os black Block, Antinfas, traficantes, etc terminarem de quebrar o Congresso Nacional e depois que os baderneiros se afastaram, ele começaram a jogar bombas de gás e atirar balas de borracha nas famílias. Os baderneiros foram soltos e os velhinhos, crianças e trabalhadores foram presos. como dizem os Comunistas, são os bandidos os que ajudam a implantar a Ditadura Comunista ao perseguir a resistência. Cadê os verdadeiros baderneiros que foram entregues para a guarda nacional pelos patriotas? Porque não estão no campo de concentração da polícia federal? Só prenderam os Bolsonaristas. Tudo orquestrado por LULA e a alta Justiça para massacrar os movimentos que só querem o código fonte das urnas eletrônicas.
SOS a banda sadia das FORÇAS ARMADAS, Vladimir Putin e Trump, unam-se ao povo para nos libertar da Ditadura Comunista.","2023-01-13 07:34:00","146474665","2023-01-13","07:34:00"
"30379","Paralisação Nacional /01/23 contra: a prisão das famílias na manifestação, não entregaram o código fonte, a implantação do Comunismo no Brasil, contra a quebra e abandono das empresas do Brasil, pela não obrigatoriedade da vacina em fase de testes, contra todas as mentiras do LULA nas campanhas, contra os aumentos dos impostos, contra o desemprego. Gente, a lista é imensa tem muito mais coisa, não dá para colocar tudo.","2023-01-13 21:47:26","251635157","2023-01-13","21:47:26"
"30373",""" Porque tudo aquilo que não me mata, só me deixa mais forte.""

Fortalecida diante de novos desafios, adversidades. Nunca foi quantas vezes você pode cair. Mas sua capacidade de levantar, poder de reiniciar .
Inimigos contam com sua fraqueza e desistência. Essa será maior derrota deles, sempre!
🌵🌅BOM DIA!🌵🌅
#DeusNoComando #resiliencia #CoragemMeuNome #RaquelSantana🇧🇷 #NordestinaArretada #ComunismoAquiNão #Conservadorismo #liberdade","2023-01-13 11:43:29","999186297","2023-01-13","11:43:29"
"30374","A polícia de choque mandou os Patriotas entrarem no Congresso Nacional, os Esquerdistas já tinham quebrado tudo e alguns patriotas ficaram lá para que eles não terminassem de quebrar o restante. A mesma polícia de choque que mandou os patriotas entrarem, agora estavam ameaçando violentamente as pessoas que já estavam em pânico no chão. O Comunismo é assim; extremamente enganador, extremamente criminoso, extremamente psicopata, extremamente mau, são cooptados por essas qualidades por seus iguais chefes poderosos.","2023-01-13 12:39:00","251635157","2023-01-13","12:39:00"
"30375","Alguém consultou a veracidade?","2023-01-13 12:46:32","1138967868","2023-01-13","12:46:32"
"30376","Fake","2023-01-13 16:21:31","1115766047","2023-01-13","16:21:31"
"30377","🙏🙏🙏🙏🙏🙏🙌🙌🙌🙌🙌🙌","2023-01-13 16:36:29","1110542450","2023-01-13","16:36:29"
"30378","Decepção de uma PERUA FÚTIL, ESQUERDA CAVIAR ao saber sobre gastos da nossa ETERNA Primeira Dama!
#RaquelSantana #NordestinaArretada #LutoPeloBrasil #comunismoaquinão","2023-01-13 18:24:07","999186297","2023-01-13","18:24:07"
