"message_id","message","message_utc","from_id","date","time"
"30226","🆘🆘🆘 Compartilhem  essa imagem!!! 🆘🆘🆘


🇧🇷 Vamoa fazer a nossa parte! 🇧🇷


📲 Para + Informações Entre no Canal👇

https://t.me/vamosparabrasilia2","2023-01-06 01:39:34","1172597402","2023-01-06","01:39:34"
"30229","Vai aparecer na televisão falando sobre apaziguar o país e vai até defender pautas da direita. Podem esperar.

Os globalistas possuem dinheiro, mas não possuem o povo. E eles precisam do povo. E agora, com o afastamento do presidente Bolsonaro, irão tentar dominar esse povo a qualquer custo. Fiquem bem atentos a pessoas jamais vistas de repente querendo se apoderar do movimento e se colocando como liderança de tudo. Irá acontecer. Prestem bem atenção nos próximos acontecimentos e observem os detalhes.

Lula vai cair com certeza, mas pouco adiantará se Alckmin ficar no poder, pois ele também representa um bloco de oligarquias mundiais que querem estabelecer a Nova Ordem Mundial. São quase tão fedidos quanto os comunistas, a diferença é que o comunista odeia as religiões e se relaciona muito com o narcotráfico, enquanto esses globalistas não estão nem aí para as religiões, desde que o dinheiro deles continuem a jorrar para eles. O Deus deles é o dinheiro, enquanto o Deus do comunista é o poder. E o NOSSO DEUS é JESUS CRISTO!

*Fiquem atentos, estudem, busquem conhecimento e resistam até que um verdadeiro cristão volte ao poder.* Assistam ao documentário no Youtube ""As eleições do fim do mundo"" e entendam com quem estamos lidando.

""Por falta de conhecimento, meu povo pereceu."" Oséias 4:6

@GeFazioBreakingNews🇧🇷","2023-01-06 02:33:54","1172597402","2023-01-06","02:33:54"
"30230","🤓

▶️https://t.me/+-gcu9vyOVJI2YmRh","2023-01-06 04:29:09","1172597402","2023-01-06","04:29:09"
"30231","As Forças Armadas estão com a gente, estamos sendo bem recebidos, estão ajudando  colocando os palets,  juntos vámos combater o Comunismo, este mau que virá para todos, as Forças Armadas são o povo em armas e sofrerão com a gente todas as consequências do Comunismo.
Queremos apurar as fraudes nas urnas eletrônicas!!!","2023-01-06 10:51:12","251635157","2023-01-06","10:51:12"
"30232","SEGUE PESADELO!
Cad5a Ministério, Um Circo de Horrores! 

Poze do Rodo, que foi preso por tráfico e apologia ao crime, é homenageado na posse da Ministra da Cultura Margareth Menezes. Aquela cantora que deve MILHÕES ao Ministério que agora preside!*m7
Não satisfeitos, ainda pediram liberdade aos bandidos que estão presos. Acredito que está faltando mais ""profissionais"" do CRIME para ocupar outros Ministérios!
SOCORRO!!!
#lutopeloBRAsiL
#RaquelSantana🇧🇷
#BolsonaroPresidente
https://www.instagram.com/reel/CnDtUojrFKJ/?igshid=MDJmNzVkMjY=","2023-01-06 11:12:30","999186297","2023-01-06","11:12:30"
"30233","Áudio de Cristina","2023-01-06 11:50:29","1394872031","2023-01-06","11:50:29"
"30234","Vídeo de Sueli","2023-01-06 12:12:47","1394872031","2023-01-06","12:12:47"
"30235","Para quem acha que acabou.
Que os ""MANÉS"" desistiram de reagir . Próprio Exército ajudando patriotas montarem acampamentos no QG em Brasília!
Não será postura de UM COMANDANTE que irá tirar todo RESPEITO das nossas Forças Armadas!

""ESTOU CHEGANDO""!
Deus no comando!

Nosso Brasil não será Venezuela! @exercito_oficial","2023-01-06 12:46:28","999186297","2023-01-06","12:46:28"
"30237","O povo vem através desta carta, solicitar que nossos pedidos sejam atendidos, pois estamos vendo o nosso amado país seguir uma direção que não é saudável para uma democracia,  pois nossas leis não estão sendo respeitadas, nossas liberdades estão sendo  tolhidas trazendo assim uma preocupação com o avanço do comunismo em nosso país, algo que repudiamos.

Pedidos do Povo

Destituir todos os ministros do STF por falta de imparcialidade com os processos, liberando criminosos de alta periculosidade na sociedade,  invadindo as atribuições dos outros poderes e rompendo a ordem institucional e atuando de forma parcial no TSE de maneira a favorecer um dos candidatos.

2- Os novos ministros do STF escolhidos, deverão ser juízes de carreira, tendo servido a sociedade por no mínimo 20 anos, tendo a reputação ilibada com ótimos serviços prestados à sociedade, deverão se inscrever e serão escolhidos pelo Congresso e aprovado  pelo executivo;

3- Impeachment dos atuais Presidentes do Congresso e Senado ,  pois prevaricaram no cargo ao não colocar em pauta vários pedidos de empeachamt impetrados por diversos juristas e parlamentares atendendo os anseios da sociedade.


4- Impedimento da Chapa Lula e Alckmin devido estarem em desacordo com a lei de ficha limpa, não tendo esses os atributos necessários para concorrem em eleições.

5- Eleição auditável com voto impresso, conforme já havia sido aprovado no congresso;

6- Reforma Política, diminuindo o número de partidos afim de extinguir extravagâncias cometidas pelos mesmos, com gastos exagerados usando e usurpando o dinheiro do povo. Dessa maneira extingui-se voto de legenda elegendo aqueles candidatos que obtiverem maior votação evitando o ingresso de candidatos contatos a vontade popular.

7- Fim do Fundo Partidário e do Fundo Eleitoral, pois o candidato já tem verba de gabinete e assim escolheria os seus correlegionarios de partido, para trabalhar em seus gabinetes já que agora  teremos menor número de partidos;

8- Tempo de Mandato de Cargos executivos de 5 anos (Presidente, Governadores e Prefeitos)  sem possibilidade de reeleição tornando impraticável qualquer projeto de poder. Obrigando o eleito a fazer o seu melhor durante o mandato.

09- Mandato de Cargos do legislativo(Senadores, Deputados e Vereadores) de 5 anos, porém com a possibilidade de uma reeleição, com o mesmo intuito do tópico anterior.


Atenciosamente 


Povo Brasileiro","2023-01-06 13:35:47","1394872031","2023-01-06","13:35:47"
"30239","As manifestações gigantes e o fechamento das refinarias farão com que as Forças Armadas solicitem  o Código Fonte do STE e evitem o CAOS, 
Isso porque de Coronel abaixo estão todos insatisfeitos com a decisão dos Generais que não obrigaram o STE a entregar o Código Fonte.","2023-01-06 15:53:47","251635157","2023-01-06","15:53:47"
"30241","ABRAM OS OLHOS 👀 O PERFIL DO TAL CORONEL HOMERO NAS MÍDIAS SOCIAIS ERA FAKE 💥 E JA FOI DERRUBADO. UM DOS ITENS DOS PLANOS DOS INFILTRADOS É DESACREDITAR E DESCREDIBILIZAR AS FFAA. NÃO CAIAM NESSA NARRATIVA POR FAVOR 🙏 ESTÃO DANDO FORÇA AOS INIMIGOS DA NAÇÃO! PESQUISEM 🔰","2023-01-06 17:45:14","1394872031","2023-01-06","17:45:14"
"30242","Quartel General de Brasília chegando cada vez mais gente.
Vámos aparecer para que as Forças Armadas possam agir, os bons são a imensa maioria é vencerão os maus.","2023-01-06 18:36:11","251635157","2023-01-06","18:36:11"
"30244","𝐈𝐦 𝐟𝐢𝐥𝐥𝐞𝐝 𝐰𝐢𝐭𝐡 𝐠𝐫𝐚𝐭𝐢𝐭𝐮𝐝𝐞  𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 𝐟𝐨𝐫 𝐚𝐥𝐥 𝐲𝐨𝐮𝐯𝐞 𝐝𝐨𝐧𝐞 𝐟𝐨𝐫 𝐦𝐞 𝐄𝐯𝐞𝐫 𝐬𝐢𝐧𝐜𝐞 𝐈 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐢𝐧𝐯𝐞𝐬𝐭𝐢𝐧𝐠 𝐰𝐢𝐭𝐡 him, 𝐈 𝐡𝐚𝐯𝐞 𝐦𝐚𝐝𝐞 $20,000 𝐰𝐢𝐭𝐡 $2,000  𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭 𝐢𝐧 𝐣𝐮𝐬𝐭 𝐚 5days 𝐈𝐧𝐯𝐞𝐬𝐭 𝐰𝐢𝐭𝐡 @Dennis_Frank_fx

https://t.me/+lnENocDSp7tmNzBk","2023-01-06 23:45:27","5815574441","2023-01-06","23:45:27"
