"message_id","message","message_utc","from_id","date","time"
"30438","https://youtu.be/D8P2jpJ-qBQ","2023-01-18 22:10:25","999186297","2023-01-18","22:10:25"
"30426","Generais fracos ou vendidos que entregaram o seu povo e as suas próprias famílias ao Comunismo que vai tirar a liberdade de todos, as suas religiões, aplicar vacinas com efeitos devastadores em suas saúde, transformar o povo em ratos que vão definhando e enlouquecendo aos poucos iguais aos coitados dos  chineses que soltam de prédios por que não conseguem suportar as dores de viver num país Comunista.
Os coronéis não devem obediência e nem respeito a este tipo de Generais que ficaram sem autoridade moral e desonraram a todos que esperavam um comando de libertação. mas veio um comando de escravidão, eles mesmo plantaram as sementes da insubordinação porque quem respeita esse tipo de pseudos Generais, está desonrando a própria farda e ficando desonrado diante do povo Brasileiro, diante dos seus comandados e diante do mundo, e em breve se transformarão em um monte de ratos sem farda, sem família, sem uma Pátria, se transformarão em meros ratos medrosos e sem nada, nem um passado e nem futuro.","2023-01-18 08:20:49","251635157","2023-01-18","08:20:49"
"30427","Um dos melhores vídeos sobre a importância do magnésio. 
Que aula! 👇👇👇👇👇👇👇




https://youtu.be/l1yUtCWFgzQ","2023-01-18 09:45:46","2136495197","2023-01-18","09:45:46"
"30425","Um monte de gente sofre com sarcopenia, que é a perda de massa e força muscular com o avanço da idade, mas o sistema globalista, que quer matar e adoecer as pessoas, não fala, como deveria, de opções naturais de tratamento com essa, por exemplo. 👇👇👇👇👇







https://youtu.be/-Ci4oiS9E0c","2023-01-18 03:35:35","2136495197","2023-01-18","03:35:35"
"30424","O Verme do Fernando Luiz Doval Júnior foi preso hoje no Restaurante Toca da Traíra na Barra/RJ.

Esse Arrombado é um peixe grande do Tráfico Internacional de Drogas e Armas pesadas. 

Assim que esse passarinho cantar, vamos ter uma enorme reviravolta na nossa política e no judiciário.

💀⚓️🇧🇷","2023-01-18 02:58:53","1172597402","2023-01-18","02:58:53"
"30428","https://youtu.be/qPWEeu2OgWE","2023-01-18 10:29:12","413045024","2023-01-18","10:29:12"
"30429","https://youtu.be/RvIj6WmfR2U","2023-01-18 13:25:17","413045024","2023-01-18","13:25:17"
"30430","Foto de Ana","2023-01-18 14:21:45","1110542450","2023-01-18","14:21:45"
"30432","Patriota relata os horrores do Campo de Concentração de LULA, sofrido por idosos, crianças,  famílias, cidadãos de bem, deixaram a todos com; Sede, Fome, sem condições de higiene e descanso, terrorismo de cidadãos de bem em não saber o destino, alguns morreram, alguns infartaram. Situação bem pior do que passar nas mãos de bandidos comuns, bandidos comuns você dialoga e chega a um consenso,  mas com o bandido comunista Psicopata não tem conversa e nem piedade. Criminosos tomaram o poder de assalto apenas para roubar o povo e torná-los escravos de um Sistema Comunista, se pararmos eles passam por cima da gente sem piedade. somos a resistência e sempre vámos lutar pela nossa libertação, seja passando as nossas informações e ideias, vámos parar o que pudermos parar, até obtermos resultados, não somos burros de cargas para carregar nas costas ladrões, bandidos, assassinos e Comunistas, ou seja, aqueles que planejam fazer toda a sorte de males contra a gente e as nossas famílias.
Queremos o Código Fonte.","2023-01-18 16:45:57","251635157","2023-01-18","16:45:57"
"30433","https://www.instagram.com/p/Cnh4ZcTusDq/?igshid=MDJmNzVkMjY=","2023-01-18 19:20:08","979989958","2023-01-18","19:20:08"
"30434","LOUCURA TOTAL!!","2023-01-18 20:21:41","1172597402","2023-01-18","20:21:41"
"30435","AO VIVO
https://m.youtube.com/watch?v=nuLHloK1yaE","2023-01-18 20:22:37","413045024","2023-01-18","20:22:37"
"30436","Resista ao envenenamento da NOM, com o fim de redução populacional. Fortaleça a sua imunidade! Comece evitando esses 3 alimentos!!👇👇👇👇👇👇




https://youtu.be/aWD4FGaMWvU","2023-01-18 20:23:53","2136495197","2023-01-18","20:23:53"
"30437","Bolsonaro em não acharam nada em seu sigilo bancário","2023-01-18 21:49:27","251635157","2023-01-18","21:49:27"
"30440","Para você que está na luta contra a obesidade. Obesidade é coisa séria; não se trata apenas de estética. Conheça o slendesta, uma ajuda natural contra o problema 👇👇👇👇👇👇👇👇


https://youtu.be/IEQkNJhH8S8","2023-01-18 23:52:29","2136495197","2023-01-18","23:52:29"
