"message_id","message","message_utc","from_id","date","time"
"30337","Alguém cria um grupo como os ucranianos fizeram !! Alguém faz um grupo para registar os abusos de direitos humanos no Brasil!! Me avise se alguém o fizer 

Brazilhumanrightsabuse","2023-01-11 03:02:27","1035145515","2023-01-11","03:02:27"
"30338","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 05:51:06","1218190032","2023-01-11","05:51:06"
"30340","Campos de concentração de LULA, presos apenas por protestar, levando a culpa dos Petistas que já estavam quebrando tudo no congresso antes dos Patriotas da resistência ao Comunismo chegarem. Vámos dizer que prenderam 1.500 pessoas no campo de concentração, mas somos dezenas de milhões. Estamos a caminho de nos tornar uma Venezuela, Vámos para as ruas sim, para os lugares que sempre fomos, a massa de insatisfeitos tomou grandes dimensões, eles não são nada, 80% das tropas então com a gente só que elas tem medo, elas vão terminar aderindo e o sistema vai ruir.","2023-01-11 08:44:17","251635157","2023-01-11","08:44:17"
"30341","👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼","2023-01-11 08:53:30","1218190032","2023-01-11","08:53:30"
"30343","Bastidores do encontro entre Flávio Dino e o governador do DF.","2023-01-11 10:30:51","1172597402","2023-01-11","10:30:51"
"30345","Socorro mundo estão torturando fisicamente e psicológica pessoas do povo apenas porque estavam protestando pela fraude nas Urnas Eletrônicas.
Socorro, que as Forças Armadas reajam aos generais traidores e se unam a Vladimir Putin para salvar o Brasil.   Nós,  o povo, autorizamos.","2023-01-11 13:25:54","251635157","2023-01-11","13:25:54"
"30346","https://tribunanacional.com.br/noticia/4807/wef-exige-5-000-soldados-para-protege-los-de-pessoas-comuns#.Y76kuCbYCS8.telegram
WEF exige 5.000 soldados para protegê-los de pessoas comuns

O exército suíço enviará 5.000 soldados para proteger as elites globalistas reunidas na cúpula do Fórum Econômico Mundial em Davos e garantir que as elites não tenham nenhum contato com pessoas comuns.

t.me/sementesdeluz1","2023-01-11 13:37:16","1172597402","2023-01-11","13:37:16"
"30348","O PT a mando de LULA já estava quebrando todo o Congresso Nacional bem antes dos Bolsonaristas chegarem. Tudo planejado na cúpula esquerdista visando ameaçar os Patriotas para que não possam mais exercer o seu direito de se manifestar contra as Fraudes nas Urnas Eletrônicas.
Eu autorizo as Forças Armadas não corrompidas, se aliarem a Putin e Trump para salvarem o Brasil da escravidão eterna do Comunismo. Os frouxos e Corruptos que deixem as nossas Forças Armadas nos libertarem.","2023-01-11 21:54:18","251635157","2023-01-11","21:54:18"
"30349","VEJA... ISSO PROVA A ARMADILHA. LULA, DINO, ALEXANDRE PROMO ERAM ESSA ""INVASÃO "" - ELES SÃO OS TERRORISTAS.


Bandidos de Fardas Comunistas Bolivarianos fazem ciladas aos Brasileiros de bem.","2023-01-11 22:49:15","1172597402","2023-01-11","22:49:15"
"30350","Mais um digno do selo FAZUELI QUE PASSA! 💪🤣
#lutopeloBRAsiL #RaquelSantana #Deusnocomando #BolsonaroPresidente #ComunismoAquiNão #direitaconservadora","2023-01-11 23:17:18","999186297","2023-01-11","23:17:18"
"30351","All thanks to almighty God who gave me the courage to write Sir Dennis Wilhelm I'm very glad that I'm part of this great investment platform, thanks a lot Sir for the life changing opportunity you brought to me and my family and now I got my profit of $25,000 from your company platform and I'm so happy right now, you have a reward in heaven Sir. it's not easy to be kind hearted person. Wow this trading platform has finally change my ways of living i can proudly tell all my friends and family in Texas to join the winning platform. I gain this profit today through your help. am very grateful Sir.

https://t.me/FOREX_CRYPTO_TRADE1
https://t.me/FOREX_CRYPTO_TRADE1","2023-01-11 23:31:03","5884488274","2023-01-11","23:31:03"
