"message_id","message","message_utc","from_id","date","time"
"30402","Vídeo de QRAVeio🚛Valdir🚚😎","2023-01-17 00:03:05","5737568528","2023-01-17","00:03:05"
"30412","Esqueça, de uma vez por todas, essas disputas partidárias internas entre ""esquerda"" e ""direita"".

É de encontros como estes 👆👆👆👆👆 que são emanadas as diretrizes a que TODAS as lideranças políticas mundiais devem se submeter. Ou segue a agenda ou desaparece, de uma forma ou de outra. O mundo já entrou numa Nova Ordem Mundial.



Rodrigo Campello

t.me/rodrigocampello","2023-01-17 10:14:39","2136495197","2023-01-17","10:14:39"
"30413","Comunismo sendo implantado de modo acelerado, a destruição já está acontecendo.
O STF determina que se crie uma comissão para onde vai ser alocada quem invadiu a sua  fazenda, chácara, casa de campo, etc
Isso vai fazer desabar o preço dessas propriedades e a construção de imóveis deve desabar junto, estão acabando com empresas, empregos, etc, estão criando o Caos. Em breve fome e miséria generalizada.","2023-01-17 10:16:12","251635157","2023-01-17","10:16:12"
"30403","🇧🇷👿🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-17 02:31:31","1172597402","2023-01-17","02:31:31"
"30411","E agora ?

⚠️⚠️‼️

👉DAVOS - O PILOTO QUE TE ACOMPANHA AO EVENTO E TEM A RESPONSABILIDADE DE CONDUZIR O AVIÃO DEVE SER UM NO VAX.

As pessoas que viajam para Davos para a conferência WEF NÃO querem que os pilotos sejam vacinados.

“Estamos recebendo ligações de empresários ricos solicitando pilotos e tripulantes não vacinados” para pilotar os aviões.  (fonte)

https://twitter.com/healthbyjames/status/1614441788856492033?s=19","2023-01-17 02:53:47","999186297","2023-01-17","02:53:47"
"30415","Governo genocida de LULA  já é manchete internacional, a fama dos Comunistas está em ter criado um campo de concentração modelo chinês e provavelmente todos os passos de LULA são demarcados por esse regime Comunista que LULA sempre elogiou; no Campo de Concentração teve mortes por sede, fome, terrorismo e ameaças inclusive em mandar famílias para presídios, que apenas protestavam contra a implantação clara disso que eles já estão sofrendo, foram obrigados a tomar uma vacina experimental que traz mortes que comprovadamente mata. Mostraram claramente as garras para os que não queriam enxergar e viviam das mentiras de LULA que eram reverberadas pelas mídias. Por favor desliguem essas mídiaslixos que só levam mentiras e desgraças para as suas vidas.
Queremos que entreguem o código fonte que comprova as fraudes nas urnas eletrônicas, pois não podemos aceitar a implantação do Comunismo no Brasil.","2023-01-17 15:11:07","251635157","2023-01-17","15:11:07"
"30417","🇧🇷😀

Alexander Soros, filho do bilionário judeu e globalista George Soros, publicou em suas redes que está se reunindo com a ministra do Meio Ambiente vermelha, Marina Silva, dando a entender que vão discutir o Fundo Amazônia apoiado pela UE:

“Desenvolver a floresta em pé na Amazônia beneficiará aqueles que vivem lá e é crucial para o futuro do nosso planeta”. 

Mas sabemos bem o que realmente querem: Tomar a Amazônia do Brasil!

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-17 16:29:19","146474665","2023-01-17","16:29:19"
"30419","https://www.facebook.com/coronelgermanooficial/videos/2350757988439941/?mibextid=NzXCef","2023-01-17 16:48:19","211128367","2023-01-17","16:48:19"
"30420","https://www.instagram.com/p/CnhclZ7rOvX/?igshid=NWQ4MGE5ZTk=","2023-01-17 18:06:04","1157565004","2023-01-17","18:06:04"
"30421","Advogados do mundo todo movem ações contra a Ditadura de LULA no Brasil, nós somos a resistência e não vámos desistir.
Queremos o ""Código Fonte"" para verificar se houve fraude nas ""Urnas Eletrônicas"".","2023-01-17 19:03:30","251635157","2023-01-17","19:03:30"
"30422","Cambiaste mi estado financiero de verdad.  Elijo actuar con fe en lugar de con miedo. Ahora estoy cosechando las recompensas de ese paso audaz que di ganando dinero de lo que podía imaginar en línea, gracias a un hombre increíble
https://t.me/joinchat/pOcp37UGoyc2NmM0","2023-01-17 22:50:45","5929073416","2023-01-17","22:50:45"
