"message_id","message","message_utc","from_id","date","time"
"28392","A MELHOR PERGUNTA VAI GANHAR UM PIX. 💲🤑

CAIXINHA DE PERGUNTAS ABERTA LÁ NO INSTAGRAM. 😍

https://instagram.com/stories/italoalcantara_tipsbet/3010524329401223103?utm_source=ig_story_item_share&igshid=YmMyMTA2M2Y=","2023-01-08 00:44:01","1553111906","2023-01-08","00:44:01"
"28395","DOMINGOU 🤩

VAMOS FAZER DINHEIRO? 💰","2023-01-08 12:13:32","1553111906","2023-01-08","12:13:32"
"28396","O CAFÉ ☕️ JÁ TÁ PAGO ✅

DOMINGOU E ESTAMOS FORRANDO OS BOLSOS DOS NOSSOS ALUNOS 🤑🏆

PARTICIPE AGORA MESMO DE FORMA GRATUITA 👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 12:19:18","1553111906","2023-01-08","12:19:18"
"28397","RESULTADO MENSAL: JANEIRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 128% ✅  SOBRE A STAKE
DIA 2: 418% ✅ SOBRE A STAKE
DIA 3: (NEUTRO)
DIA 4: 315% ✅ SOBRE A STAKE
DIA 5: 631% ✅ SOBRE A STAKE 
DIA 6: 215% ✅ SOBRE A STAKE
DIA 7: 526% ✅ SOBRE A STAKE
DIA 8: CONTABILIZANDO…
DIA 9: 
DIA 10: 
DIA 11: 
DIA 12: 
DIA 13: 
DIA 14: 
DIA 15: 
DIA 16: 
DIA 17: 
DIA 18: 
DIA 19: 
DIA 20: 
DIA 21:
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25:
DIA 26:
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30:
DIA 31:

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 12:51:52","1553111906","2023-01-08","12:51:52"
"28398","OS GREENS ESTÃO VOANDOO NO GRUPO P4K ALAVANCAGEM ✅

SABIA QUE VOCÊ PODE PARTICIPAR DE FORMA GRATUITA? 🤯

CORRE QUE AINDA DA TEMPO DE LUCRAR MUITO NESSE DOMINGÃO 👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 13:29:34","1553111906","2023-01-08","13:29:34"
"28399","FALA MEU AMIGO SE LIGA NESSE SUPER BÔNUS 🤩👇🏽

OLHA A PROMOÇÃO INCRÍVEL 🤩 QUE A BETFAIR PREPAROU EXCLUSIVAMENTE PARA OS NOVOS CADASTRADOS ✅🤩

💰 BÔNUS DE 100% ATÉ R$200,00 NO PRIMEIRO DEPÓSITO 🤝✅

VAI FICAR DE FORA DESSA? 🤯

SUPER OPORTUNIDADE PARA VOCÊ FAZER MUITA GRANA COM A GENTE ✅

🚨MAS ATENÇÃO 🚨

ESSA PROMOÇÃO SÓ É VÁLIDA PARA NOVOS CADASTROS E QUE TENHAM SIDO FEITOS POR ESSE LINK AQUI ABAIXO ⬇️ 

https://bdeal.io/Betfair/39000/1","2023-01-08 14:41:16","1553111906","2023-01-08","14:41:16"
"28400","🔥🚀 ESTÁ INICIANDOOOO 🔥🚀

✅ ALAVANCAGEM ESPECIAL 🚀🤑🤩

ESTAMOS INDO DE 

R$100,00 PARA R$11.200,00 HOJEEEEE 💴💰

É BEM SIMPLES E TOTALMENTE GRATUITO PARA PARTICIPAR 🏆✅

SOLICITE SUA VAGA GRÁTIS AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 15:42:20","1553111906","2023-01-08","15:42:20"
"28401","🤯 AINDA NÃO TÁ LUCRANDO NESSE DOMINGÃO? 😢

APROVEITE E COMECE A LUCRAR AGORA MESMO 🤩

GARANTA SUA VAGA GRATUITA NO GRUPO P4K ALAVANCAGEM, CLICANDO NO LINK ACIMA 👆🏽","2023-01-08 16:36:16","1553111906","2023-01-08","16:36:16"
"28402","🏆 ANÁLISE GRATUITA ✅💰 

GRATUITA 🤯 NO GRUPO P4K ALAVANCAGEM COM ✅

91,7% DE CHANCES DE CONCLUIR EM GREEN 🤑

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 17:16:02","1553111906","2023-01-08","17:16:02"
"28403","QUEM FEZ LUCROU 🤩 

🤑 E ESTAMOS A TODO VAPOR ENCHENDO OS BOLSOS DOS NOSSOS ALUNOS ✅

VENHA LUCRAR AGORA MESMO 👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 17:41:48","1553111906","2023-01-08","17:41:48"
"28404","MAIS UM PIX ENVIADO 💲🤑

VAMOS FAZER MAIS UM SORTEIO AGORA NO NOSSO INSTAGRAM, É SÓ SEGUIR NOSSO PERFIL E REAGIR OS STORIES. ⬇️

https://instagram.com/stories/italoalcantara_tipsbet/3011344372508320913?utm_source=ig_story_item_share&igshid=YmMyMTA2M2Y=","2023-01-08 18:09:34","1553111906","2023-01-08","18:09:34"
"28405","🚨 ATENÇÃO 🚨

NOS VAMOS FAZER UM TRABALHO EXCLUSIVO E ESPECIAL 

VAMOS LIBERAR 5 ENTRADAS 🤑💰

NO GRUPO P4K ALAVANCAGEM DE FORMA GRATUITA 🤩✅ 

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA PARTICIPAR

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 18:41:13","1553111906","2023-01-08","18:41:13"
"28407","MAIS UM DOMINGO MARAVILHOSO DE MUITO LUCRO 💲💲💲","2023-01-08 19:30:47","1553111906","2023-01-08","19:30:47"
"28408","✅ TEM QUE RESPEITAR ESSA CHUVA 🌧 DE GREENS 🤑💰

SOLICITE SUA VAGA GRATUITA NO GRUPO P4K ALAVANCAGEM 👇🏽 E VENHA PARTICIPAR AGORA MESMO 🤩

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 20:04:23","1553111906","2023-01-08","20:04:23"
"28409","🔥🚀 ESTÁ VOANDOOO 🔥🚀

✅ ALAVANCAGEM ESPECIAL 🚀🤑🤩

ESTAMOS INDO DE 

R$100,00 PARA R$11.200,00 HOJEEEEE 💴💰

É BEM SIMPLES E TOTALMENTE GRATUITO PARA PARTICIPAR 🏆✅

SOLICITE SUA VAGA GRÁTIS AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 20:48:40","1553111906","2023-01-08","20:48:40"
"28411","ATENÇÃO 🚨","2023-01-08 20:56:27","1553111906","2023-01-08","20:56:27"
"28412","🤑 NÃO PARAMOS 1 MINUTO DE LUCRAR NESSE DOMINGÃO 🤩

VAI FICAR SÓ OLHANDO A GENTE FAZER MUITA GRANA E VOCÊ NÃO? 🤯😢

PARTICIPE AGORA MESMO 👇🏽🤩

https://wa.me/message/OHP23X7W24UDN1","2023-01-08 22:20:38","1553111906","2023-01-08","22:20:38"
