"message_id","message","message_utc","from_id","date","time"
"28505","BOOM DIIA ☀️

QUEM AÍ VAI FORRAR A BANCA MUITO HOJE?","2023-01-14 11:28:24","1553111906","2023-01-14","11:28:24"
"28506","RESULTADO MENSAL: JANEIRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 128% ✅  SOBRE A STAKE
DIA 2: 418% ✅ SOBRE A STAKE
DIA 3: (NEUTRO)
DIA 4: 315% ✅ SOBRE A STAKE
DIA 5: 631% ✅ SOBRE A STAKE 
DIA 6: 215% ✅ SOBRE A STAKE
DIA 7: 526% ✅ SOBRE A STAKE
DIA 8: 238% ✅ SOBRE A STAKE 
DIA 9: (NEUTRO) 
DIA 10: -112 ❌ SOBRE A STAKE
DIA 11: 467% ✅ SOBRE A STAKE
DIA 12: 315% ✅ SOBRE A STAKE
DIA 13: 219% ✅ SOBRE A STAKE 
DIA 14: CONTABILIZANDO…
DIA 15: 
DIA 16: 
DIA 17: 
DIA 18: 
DIA 19: 
DIA 20: 
DIA 21:
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25:
DIA 26:
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30:
DIA 31:

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/OHP23X7W24UDN1","2023-01-14 12:16:07","1553111906","2023-01-14","12:16:07"
"28507","SABIA QUE VOCÊ PARTICIPA DE FORMA GRATUITA DO GRUPO P4K ALAVANCAGEM? 🤩

É BEM SIMPLES PARA PARTICIPAR E VOCÊ NÃO PAGA NADA ✅

ESTAMOS EM UMA ALAVANCAGEM INCRÍVEL E NOSSOS ALUNOS NÃO PARAM DE FORRAR A BANCA 🤑💰

O QUE ESTÁ ESPERANDO PARA LUCRAR TAMBÉM? 🤯  FALE COM UMA DE NOSSAS ATENDENTES E COMECE AGORA MESMO 👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-14 12:50:53","1553111906","2023-01-14","12:50:53"
"28514","MALUQUICEEEEEE O QUE ACONTECE NO GRUPO P4K ALAVANCAGEM 🤯

NOSSOS ALUNOS NÃO PARAM 1 MINUTO DE LUCRAR MUITO ✅🤩

SABIA QUE O GRUPO P4K ALAVANCAGEM É TOTALMENTE GRATUITO? 🤩 PARTICIPE AGORA MESMO 👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-14 18:58:14","1553111906","2023-01-14","18:58:14"
"28516","🆘 ATENÇÃO NO RECADO DO MATEUS, ELE EXPLICA E ALERTA 🔔 SOBRE O PROJETO QUE ELE DESENVOLVEU DO SPACE E DO AVIATOR. 💲⌨️","2023-01-14 19:08:02","1553111906","2023-01-14","19:08:02"
"28518","ESSA CHUVA 🌧 DE GREENS É NO GRUPO P4K ALAVANCAGEM ✅

O QUE ESTÁ ESPERANDO PARA PARTICIPAR DE FORMA GRATUITA? 🤩

SOLICITE SUA VAGA 👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-14 20:12:08","1553111906","2023-01-14","20:12:08"
"28519","NÃO PARA O GRUPO P4K ALAVANCAGEM 🤑🚨

VAI FICAR SÓ OLHANDO MESMO? 🤯

SOLICITE SUA VAGA GRATUITA AGORA 🤩👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-14 20:51:15","1553111906","2023-01-14","20:51:15"
"28508","SABADÃO FORRADO DE GREENS ✅ JA ESTAMOS A TODO VAPOR FORRANDO OS BOLSOS DOS NOSSOS ALUNOS 🤩

SABIA QUE PARA PARTICIPAR DO GRUPO P4K ALAVANCAGEM, VOCÊ NÃO PRECISA PAGAR NADA? 🤯

SOLICITE SUA VAGA AQUI ABAIXO 👇🏽 

https://wa.me/message/OHP23X7W24UDN1","2023-01-14 13:24:11","1553111906","2023-01-14","13:24:11"
"28509","QUE SEQUÊNCIA MALUCAAA 🤯

A CHUVA 🌧 DE GRANA EM NOSSOS BOLSOS NÃO PARAAAA 🤑💰 

QUER LUCRAR DE FORMA GRATUITA? 🤩 SOLICITE SUA VAGA AQUI ABAIXO 👇🏽 

https://wa.me/message/OHP23X7W24UDN1","2023-01-14 13:51:25","1553111906","2023-01-14","13:51:25"
"28510","SABIA QUE VOCÊ PARTICIPA DE FORMA GRATUITA DO GRUPO P4K ALAVANCAGEM? 🤩

É BEM SIMPLES PARA PARTICIPAR E VOCÊ NÃO PAGA NADA ✅

ESTAMOS EM UMA ALAVANCAGEM INCRÍVEL E NOSSOS ALUNOS NÃO PARAM DE FORRAR A BANCA 🤑💰

O QUE ESTÁ ESPERANDO PARA LUCRAR TAMBÉM? 🤯  FALE COM UMA DE NOSSAS ATENDENTES E COMECE AGORA MESMO 👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-14 14:57:26","1553111906","2023-01-14","14:57:26"
