"message_id","message","message_utc","from_id","date","time"
"19326","https://www.instagram.com/reel/CktpDtSJyE2/?igshid=MDJmNzVkMjY=","2022-11-09 09:43:16","488295808","2022-11-09","09:43:16"
"19321","Os vídeos publicados por Resiliência Socioeducativas são incríveis! Venha conferir!
👇👇👇👇👇👇
https://kwai-video.com/p/k7CeIGez","2022-11-09 07:58:46","1397045456","2022-11-09","07:58:46"
"19322","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

Devocional de 09 de novembro de 2022

'Entrai pela porta estreita (larga é a porta e espaçoso o caminho que conduz para a perdição, e são muitosos que entram por ela), porque estreita é a porta, e apertado, o caminho que conduz para a vida, e são poucos os que acertam com ela.' Mateus 7:13-14

Em varios momentos de nossas vidas nos deparamos com situações desagradavéis. Fazemos tudo certo e percebemos que o resultado é negativo. Principalmente quando estamos seguindo o caminho de Deus e observamos que esse caminho é cheio de desafios, provações e dedicações. Irmãos o caminho que nos leva até Deus é estreito, mas a vida é eterna, é a recompensa que o nosso Senhor Jesus Cristo dará para todos que nesse caminho seguir.

ORAÇÃO: Senhor nosso salvador, que o Senhor possa sempre nos mostrar o teu caminho, o caminho estreito pelo qual devemos seguir, não deixe que peguemos o caminho largo, pois este caminho Senhor é o caminho do mundo, o caminho onde vivem as pessoas ímpias e sem o Seu temor. Senhor dai-nos sabedoria para discernimos, imediatamente o caminho certo, para que possamos viver como verdadeiros servos de Deus. Eu oro e te agradeço, em nome do nosso Senhor Jesus Cristo, amém.

🙏🏼
https://www.instagram.com/p/Cku6sd3uLwv/?igshid=MDJmNzVkMjY=","2022-11-09 08:15:07","1038214722","2022-11-09","08:15:07"
"19323","https://youtu.be/VQLAzaHVpGE","2022-11-09 08:41:51","1038214722","2022-11-09","08:41:51"
"19324","Todos a meu redor estão falando sobre esta notícia! 
https://s.kw.ai/p/79fmMC6D","2022-11-09 08:52:38","1397045456","2022-11-09","08:52:38"
"19325","Alo alo Brail,
*Quem votou no Bolsonaro, nas sessões com zero voto para ele, entre em contato urgente com juridico@carlazambelli.com.br*


Por favor divulguem","2022-11-09 09:20:48","1238385657","2022-11-09","09:20:48"
"19329","ÁUDIO IMPORTANTE. 

NÓS QUEREMOS ALGO MUITO MAIOR! 
NÃO SE DEIXE ENGANAR . A LIMPEZA TEM QUE SER GRANDE. 

FOCO!  

🦁@selvaeaco","2022-11-09 11:03:26","293309946","2022-11-09","11:03:26"
"19330","https://youtu.be/6leHqa0R_ww","2022-11-09 11:06:44","488295808","2022-11-09","11:06:44"
"19331","PESSOAL, DIA 15/11 MAIOR MANIFESTAÇÃO DA HISTÓRIA DEVE ACONTECER!!!!
VAMOS COMEÇAR NESTE SÁBADO ATÉ O DIA 15!!!!

TEMOS QUE AVALIZAR A ATITUDE QUE BOLSONARO VAI TOMAR!


ESPALHEM, PROMOVAM E PARTICIPEM!!!!!","2022-11-09 11:57:10","1791869839","2022-11-09","11:57:10"
"19332","Excelente análise","2022-11-09 11:59:20","1079268656","2022-11-09","11:59:20"
"19333","Bem coerente.","2022-11-09 11:59:33","1079268656","2022-11-09","11:59:33"
"19334","😳 Perseguição | “Precisamos combater a tríplice aliança do terço, da arma e do capital”, diz José Genoino (ex-guerrilheiro comunista).

🚩 A estratégia do governo Lula para combater os cristãos que denunciam o projeto de poder PTista.

🛑 Esquema revolucionário até chegar aos finalmentes: 

▪Adotar o plano de Gramsci; 

▪Governar através de conflitos democráticos;

▪Recriar o conceito de regime democrático e de nação;

▪Instaurar a redemocratização de controle público das instituições 
•PGR, 
•PF,
•AGU,
•CGU e
•FFAA;

▪Reformar os currículos militares;

▪Eliminar o artigo 142 da Constituição Federal;

▪Reorganizar o Exército sob comando político;

▪Impor a integração militar com os membros do Foro de São Paulo.

https://www.instagram.com/p/Ckt2M1dpVo_/

https://www.instagram.com/p/CkrD0I4puhk/
 
https://brasilsemmedo.com/precisamos-combater-a-triplice-alianca-do-terco-da-arma-e-do-capital-diz-jose-genoino/","2022-11-09 12:20:34","1591217050","2022-11-09","12:20:34"
"19335","Vídeo de Majô Aragão","2022-11-09 14:01:50","1230163171","2022-11-09","14:01:50"
"19336","https://www.instagram.com/reel/CkvzVbxjc7m/?igshid=MDJmNzVkMjY=","2022-11-09 21:58:46","488295808","2022-11-09","21:58:46"
"19337","ÁUDIO IMPORTANTE. 

NÓS QUEREMOS ALGO MUITO MAIOR! 
NÃO SE DEIXE ENGANAR . A LIMPEZA TEM QUE SER GRANDE. 

FOCO!  

🦁@selvaeaco","2022-11-09 23:16:41","1559812560","2022-11-09","23:16:41"
