"message_id","message","message_utc","from_id","date","time"
"19773","Gosto muito de ouvir essa música todos os dias❤️
https://kwai-video.com/p/WclC06lc","2022-12-26 00:35:10","1397045456","2022-12-26","00:35:10"
"19774","Ouvir essa música me dá vontade de chorar...
https://kwai-video.com/p/Ct5YsHGF","2022-12-26 00:45:14","1397045456","2022-12-26","00:45:14"
"19775","Esta notícia me deixa triste!
https://kwai-video.com/p/dCL5nCYQ","2022-12-26 01:36:29","1397045456","2022-12-26","01:36:29"
"19776","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/Cv5hpigC","2022-12-26 08:10:56","1397045456","2022-12-26","08:10:56"
"19777","https://youtube.com/shorts/NJBiKI8My-s?feature=shares","2022-12-26 10:02:43","488295808","2022-12-26","10:02:43"
"19778","https://youtu.be/SODwe6ls7SU","2022-12-26 10:28:50","1038214722","2022-12-26","10:28:50"
"19779","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

Devocional de 26 de dezembro de 2022

'Então, ele os ensinou: Quando orardes, dizei: Pai, santificado seja o teu nome; venha o teu reino; o pão nosso cotidiano dá-nos de dia em dia; perdoa-nos os nossos pecados, pois também nós perdoamos a todo o que nos deve; e não nos deixes cair em tentação.' Lucas 11:2-4

Em vez de orações compridas, ornamentadas e elevadas, Deus quer que nos aproximemos dele como Pai e falemos com Ele sobre as questões mais básicas das nossas vidas!.

ORAÇÃO: Querido Pai, obrigado por ser um Deus santo que também está próximo a nós. Por favor, faça a Sua vontade na minha vida e use-me para a Sua glória. Em nome de Jesus. Amém.

🙏🏼
https://www.instagram.com/p/CmoM7fOukg-/?igshid=MDJmNzVkMjY=","2022-12-26 10:41:50","1038214722","2022-12-26","10:41:50"
"19781","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/UCEisa6z","2022-12-26 15:56:44","1397045456","2022-12-26","15:56:44"
"19782","Áudio de Dr Marcelo Frazao","2022-12-26 16:56:46","731975445","2022-12-26","16:56:46"
"19783","Esta notícia me deixa triste!
https://kwai-video.com/p/VC5L1okv","2022-12-26 23:07:48","1397045456","2022-12-26","23:07:48"
