"message_id","message","message_utc","from_id","date","time"
"19612","https://youtu.be/1yX5-bOZU7o","2022-12-07 08:40:36","1038214722","2022-12-07","08:40:36"
"19609","Compartilhem esse áudio, as pessoas precisam ter consciência de qual é o nível que estamos dessa guerra! 🚨



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-07 01:55:49","882345240","2022-12-07","01:55:49"
"19610","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/x6CDB8A9","2022-12-07 06:38:27","1397045456","2022-12-07","06:38:27"
"19611","Uau, este é um vídeo motivacional que não pode ser perdido 
https://kwai-video.com/p/o7cCCLIE","2022-12-07 07:16:41","1397045456","2022-12-07","07:16:41"
"19613","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

Devocional de 07 de dezembro de 2022

'Ele é o nosso Deus, e nós, povo do seu pasto e ovelhas de sua mão. Hoje, se ouvirdes a sua voz, não endureçais o coração, como em Meribá, como no dia de Massá, no deserto, quando vossos pais me tentaram, pondo-me à prova, não obstante terem visto as minhas obras.' Salmos 95:7-9

Davi foi um dos primeiros a associar a figura do pastor com o cuidado e a provisão de Deus. Se nós somos como ovelhas e desejamos ser conduzidos para a vida eterna, então nada melhor que o próprio Criador para nos guiar. Os caminhos tortuosos desta vida, jamais irão impedir o nosso Bom Pastor de cumprir a Sua tarefa. Se permanecermos nEle, ele fará todo o necessário, o possível e o impossível, milagres, sinais e maravilhas.. Assim como Ele fez, quando conduziu o povo durante a saída do Egito. Estamos a caminho da nova terra, vivendo neste deserto apenas por um momento, logo alcançaremos a vida plena e abundante de Deus.

ORAÇÃO: Senhor Deus, obrigado por esta palavra de hoje, que me ajudou mais uma vez a retomar minha certeza e confiança de que não estou aqui por acaso. Porque eu entendo que fui criado pelo Senhor, e não foi por acaso que eu recebi vida, mas foi por causa do desejo do Senhor, do Seu amor, do Seu plano para com a humanidade. Eu lhe peço por favor, que eu não venha endurecer o coração como o povo no deserto. Eu oro em nome de Jesus. Amém.

🙏🏼
https://www.instagram.com/p/Cl3Fw3qu_ay/?igshid=MDJmNzVkMjY=","2022-12-07 08:56:31","1038214722","2022-12-07","08:56:31"
"19614","Venha ver esta notícia! 
https://kwai-video.com/p/8xgC17yT
Venha assistir a esse vídeo
https://kwai-video.com/p/rt7lVC4v","2022-12-07 11:11:24","1397045456","2022-12-07","11:11:24"
"19616","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/G8ZnIGCM","2022-12-07 11:23:17","1397045456","2022-12-07","11:23:17"
"19617","https://t.me/coronelmarcelopatriota/312","2022-12-07 11:30:28","293309946","2022-12-07","11:30:28"
"19618","Áudio de Joana","2022-12-07 19:49:12","1455303045","2022-12-07","19:49:12"
"19619","Escutem urgente","2022-12-07 19:49:23","1455303045","2022-12-07","19:49:23"
