"message_id","message","message_utc","from_id","date","time"
"19108","Bolsonaro 2️⃣2️⃣ 🇧🇷","2022-10-26 00:48:39","1787809771","2022-10-26","00:48:39"
"19109","*25/10/2022 - 22:15h*
🙏CLAMOR P/🇧🇷

  *E depois dele, se levantou Jair, gileadita, e julgou a Israel 22 anos.*
Juízes 10:3 (JFA)

  *AO coração do sábio está à sua mão direita, mas o coração do tolo está à sua esquerda.*
Eclesiastes 10:2 (JFA)

🙇‍♀️🙇🏻‍♂️👇
https://t.me/MarchadeJericoBr?videochat=8aedcd880e606b1b68","2022-10-26 01:14:16","522961352","2022-10-26","01:14:16"
"19110","Esta notícia me deixa triste!
https://kwai-video.com/p/C59FPU9S","2022-10-26 02:03:15","1397045456","2022-10-26","02:03:15"
"19111","2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-26 02:41:44","1787809771","2022-10-26","02:41:44"
"19112","https://youtu.be/4P2Z_q7wipg","2022-10-26 09:07:36","1038214722","2022-10-26","09:07:36"
"19113","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

Devocional de 26 de outubro de 2022

'Confie no Senhor de todo o seu coração e não se apóie em seu próprio entendimento; reconheça o Senhor em todos os seus caminhos, e ele endireitará as suas veredas.' Provérbios 3:5-6

A confiança do cristão está baseada na fé depositada em Deus. Não importa se o nosso próprio entendimento mostra um caminho diferente, somente Deus pode guiar nossos passos na direção certa. À medida que confiamos e reconhecemos sua vontade, o sentimento de bem-estar e realização se fortalece. A pessoa confiante é segura e positiva. Vê o futuro com uma certeza interior que o impulsiona para frente. Uma pessoa confiante sabe como encarar as derrotas da vida. Otimismo e alegria são frutos naturais de pessoas confiantes.

ORAÇÃO: Senhor Deus, reconheço que os meus pensamentos podem acabar me levando a atitudes precipitadas, por isso confio a minha vida e os meus caminhos ao Senhor, meu coração é totalmente Seu, minha mente é totalmente Sua, pois eu vivo para te adorar e te servir. Revela Seu propósito para minha vida, e abençoa-me com discernimento e sabedoria para que o meu caminhar seja segundo a Sua vontade. Eu oro em nome de Jesus. Amém.

🙏🏼
https://www.instagram.com/p/CkK_XXGumpG/?igshid=MDJmNzVkMjY=","2022-10-26 09:23:00","1038214722","2022-10-26","09:23:00"
"19114","https://youtu.be/eSpc4rqZW5o","2022-10-26 10:31:51","773052441","2022-10-26","10:31:51"
"19115","Nunca foi tão fácil escolher um lado!
2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-26 12:41:52","1787809771","2022-10-26","12:41:52"
"19116","Totalmente fora de contexto, quem assistiu o vídeo inteiro sabe disso","2022-10-26 13:09:37","814317421","2022-10-26","13:09:37"
"19117","ANTES DE VOTAR VEJA ISSO","2022-10-26 16:57:06","1238385657","2022-10-26","16:57:06"
