"message_id","message","message_utc","from_id","date","time"
"19747","https://youtu.be/IBJw24p4ahM","2022-12-23 08:41:29","1038214722","2022-12-23","08:41:29"
"19748","Não duvidem amados irmãos patriotas, que nosso herói nacional, Presidente Bolsonaro, não deixará o Brasil ser assaltado por esses mafiosos comunistas! Façamos a nossa parte, continuemos firmes na missão em frente aos quartéis e estejamos ainda mais conscientes, na missão do pós intervenção, onde se precisará ter uma presença ainda mais marcante do povo junto aos agentes do Estado, para impedir que algum espertinho infiltrado, possa de alguma forma adulterar os rumos da devida justiça, que deverá ser aplicada com absoluta isonomia, amplitude e rigor encima de todos os traidores da pátria.

Força e Honra - Fé e Coragem

Não nos deixemos baixar a guarda, agora é hora de aquecer a temperatura, com uma maior coesão do povo e a vitória virá!

Deus está no Comando!","2022-12-23 08:44:57","293309946","2022-12-23","08:44:57"
"19749","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/J6LBCcej","2022-12-23 09:11:48","1397045456","2022-12-23","09:11:48"
"19750","Esta notícia me deixa triste!
https://kwai-video.com/p/iCkve70S","2022-12-23 09:23:39","1397045456","2022-12-23","09:23:39"
"19751","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/7Cri45uG","2022-12-23 09:33:53","1397045456","2022-12-23","09:33:53"
"19752","https://youtube.com/watch?v=gLeJc3vnDMU&feature=shares","2022-12-23 11:56:56","488295808","2022-12-23","11:56:56"
"19754","Você está recebendo um documento de valor incalculável. Trata-se da Edição Histórica da revista Manchete, de abril de 1964. Se você quer saber o que aconteceu para mostrar ao seu filho ou neto, leia e tire suas conclusões.
Uma mentira, mesmo se for contada como verdade, nunca será uma verdade. Precisamos  mostrar que os militares responderam aos anseios do Brasil. Nunca houve um golpe! Os militares salvaram o país dos comunistas! Os comunistas eram os bandidos!","2022-12-23 13:09:37","1397045456","2022-12-23","13:09:37"
"19755","Esta notícia me deixa triste!
https://kwai-video.com/p/C1XZrB7Z","2022-12-23 15:55:26","1397045456","2022-12-23","15:55:26"
"19756","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/FCK8t17H","2022-12-23 16:00:16","1397045456","2022-12-23","16:00:16"
"19757","*Você Concorda Com Essa Quadrilha Pra Assumir o Governo Federal do Brasil ?                                                Você Acha Mesmo Que Isso Irá Acontecer ???*👆😱. SÓ NOS RESTA DIZER: É MUITO PQP .","2022-12-23 16:52:16","1274068342","2022-12-23","16:52:16"
"19758","🆘Movimento Revolucionário em curso | O golpe de estado diante dos nossos olhos.

■Ditadura do Soviete 
Tribunal Federal;
■Universidades à serviço da esquerda marxista-progressista;
■Mídia vassala e domesticada pelo aparelhamento tecnocrata-globalista;
■Tentáculos do Foro de São Paulo em todas as esferas da sociedade civil;
■Congresso Nacional esvaziado e de joelhos frente aos ministros do STF, o Politburo Brasileiro;
■Lularápio (condenado a 25 anos de prisão) na Presidência e 37 ministros às ordens dos velhacos PTistas.

Um processo revolucionário sempre acontece em várias etapas, por meio de encadeamento dialético de ações que convergem para o objetivo principal: a concentração de poderes nas mãos de uma oligarquia com vistas ao controle social absoluto. 

●Tirar o criminoso da prisão, 
●permitir a sua candidatura, 
●impossibilitar a investigação de fraudes, 
●manipular pesquisas, 
●roubar e manietar a campanha adversária, 
●mentir sistematicamente por meio da mídia oficial, 
●prender dissidentes, 
●suprimir a liberdade de expressão e 
●transformar manifestação popular em crime são as várias fases do mesmo processo.
https://www.instagram.com/reel/Cmba9mtjvYd/

□■□A tirania judicial no Brasil | 
Alexandre de Moraes foi 
●Secretário de Justiça (2002-2005/2015-2016) 
do Alckmin, 
●indicado ao CNJ (2005-2007) 
pelo Lula e 
●desde 2017 inferniza o Brasil via caneta STF/TSE□■□

https://www.instagram.com/reel/CmcqTnqDE5Z/

https://brasilsemmedo.com/a-tirania-judicial-no-brasil/

□■□Flávio Dino (PCdoB/PSB), o Béria brasileiro | Declarações do indicado por Lula ao Ministério da Justiça fazem lembrar o executor dos grandes expurgos soviéticos□■□

https://www.instagram.com/p/Cmg58wHOrl8/

https://brasilsemmedo.com/flavio-dino-o-beria-brasileiro/","2022-12-23 17:44:56","1591217050","2022-12-23","17:44:56"
"19759","Esta notícia me deixa triste!
https://kwai-video.com/p/7lCM2nwQ","2022-12-23 21:00:46","1397045456","2022-12-23","21:00:46"
"19760","https://www.instagram.com/reel/CmdGYc_BkNp/?igshid=NWQ4MGE5ZTk=","2022-12-23 22:07:03","1559581313","2022-12-23","22:07:03"
