"message_id","message","message_utc","from_id","date","time"
"19504","https://twitter.com/Metropoles/status/1595562377767944192?s=08","2022-11-24 00:25:29","1397045456","2022-11-24","00:25:29"
"19505","Vocês acham mesmo que dialogar com bandidos resolve, ainda acham que vão recuar, só na marra gente, que ridículo estão ganhando tempo pra que? O povo está extressadissimo com vontade de janta-los na porrada!! Kkkkkkkk ......","2022-11-24 02:17:04","1554328220","2022-11-24","02:17:04"
"19506","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

Devocional de 24 de novembro de 2022

'Não vos sobreveio tentação que não fosse humana; mas Deus é fiel e não permitirá que sejais tentados além das vossas forças; pelo contrário, juntamente com a tentação, vos proverá livramento, de sorte que a possais suportar.' 1 Coríntios 10:13

Ao enfrentarmos tentação, Deus nos promete duas coisas: livramento e força para suportar. Jesus nos deu o exemplo e mostrou que a tentação somente lhe sobreveio porquê Deus lhe deu poder para resistir. Deus nos prometeu este poder, porém, não devemos pensar que o livramento significa que não vamos ter que encarar os desafios, as necessidades e dificuldades. Pois nosso caráter é aperfeiçoado ao resistirmos a tentação e enfrentarmos os desafios. Deus providenciará o livramento para nós, mas ele também está interessado em desenvolver nosso caráter santo. O equilíbrio entre os dois é a obra de Deus. Decidir manter-se fiel é a nossa obra. (Romanos 5:1-5; 1 Pedro 1:7).

ORAÇÃO: Obrigado, querido Pai, por me dar livramento da tentação e o poder de enfrentá-la vitoriosamente. Por favor, perdoe-me pelas vezes que tenho sucumbido à tentação e pecado. Perdoe-me pelas vezes que não quero achar a porta de saída. Purifique-me e restaure-me ao serviço fiel ao Senhor e seu Reino. Em nome de Jesus. Amém.

🙏🏼
https://www.instagram.com/p/ClVih_jOnNF/?igshid=MDJmNzVkMjY=","2022-11-24 08:13:59","1038214722","2022-11-24","08:13:59"
"19507","https://youtu.be/nMcVYNQnqek","2022-11-24 08:37:25","1038214722","2022-11-24","08:37:25"
"19508","Você deve assistir a esta notícia
https://kwai-video.com/p/M6LSCCA3
Venha assistir a esse vídeo
https://kwai-video.com/p/JosMO8Ca","2022-11-24 09:12:25","1397045456","2022-11-24","09:12:25"
"19509","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/7bEClyye","2022-11-24 09:28:31","1397045456","2022-11-24","09:28:31"
"19510","Esta notícia me deixa triste!
https://kwai-video.com/p/gqCUIK5l","2022-11-24 09:48:20","1397045456","2022-11-24","09:48:20"
"19511","ACABEI DE OUVIR NA RECORD QUE O CAPITÃO VAI SE REUNIR COM O COMANDO DAS FFAA E SONHEI:
NÃO SERIA DIVINO O CAPITÃO USAR A REDE NACIONAL DE COMUNICAÇÃO NA HORA DO JOGO PRA ANUNCIAR A TOMADA DO PODER CONFORME DETERMINA A CF???","2022-11-24 14:01:57","1397045456","2022-11-24","14:01:57"
"19512","Seria um sonho realizado","2022-11-24 18:56:13","1455303045","2022-11-24","18:56:13"
"19513","Seria a maior vitória do Brasil e do seu povo. 😍","2022-11-24 19:20:37","1092751683","2022-11-24","19:20:37"
"19514","Também acho mais os que sonham e dormem devem continuar do jeito que está, foi a escolha deles não é mesmo?","2022-11-24 20:50:50","1554328220","2022-11-24","20:50:50"
"19515","⚠️ BAH QUE FEIO ISSO!
Essa foto parece até a nova KGB tupiniquim, faça-me o favor senhores comandantes da PM !!! 👁

Eu ainda penso que estavam muitos infiltrados nessa reunião para ver quais eram os planos do Alexandre mas com certeza tinham muitos traidores da PÁTRIA ali. 

SEGUE A LISTA 🚨 
OBEDECEM AO ADVOGADO DO PCC

Lista dos comandantes gerais das polícias militares que TRAÍRAM o pacto federativo e aderiram ao GOLPE de Moraes:
- AC: Coronel Luciano Dias Fonseca;
- AL: Coronel Paulo Amorim Feitosa Filho;
- AM: Coronel Huelton Correa Medeiros;
- BA: Coronel Paulo J. Reis de Azevedo Coutinho;
- CE: Coronel Francisco Márcio de Oliveira;
- DF: Coronel Fábio Augusto Vieira;
- ES: Coronel Franco;
- GO: Evenir Silva Franco Júnior;
- MA: Emerson Bezerra da Silva;
- MG: Rodrigo Souza Rodrigues;
- MS: Renato dos Anjos Garnes;
- MT: Wilker Soares Sodré;
- PA: José Dilson Melo de Souza Júnior;
- PB: Sérgio Fonseca de Souza;
- PE: Ronaldo Tavares Ferreira;
- PI: Manoel da Costa Lima;
- RJ: Luiz Henrique Marinho Pires;
- RO: James Alves Padilha;
- RR: Francisco Xavier Medeiros de Castro;
- RS: Cláudio dos Santos Feoli;
- SE: Manoel Alves de Araújo;
- SP: Ronaldo Miguel Vieira;
- TO: Cláudio Coelho de Souza;

A HISTÓRIA LEMBRARÁ DE SEUS HERÓIS E SEUS TRAIDORES, BRASIL. AÇOOOOO NELES, SOS FFAA !!! 🐍🚬","2022-11-24 22:47:59","293309946","2022-11-24","22:47:59"
