"message_id","message","message_utc","from_id","date","time"
"19924","esse cara
 anda meio quieto né?","2023-01-09 20:36:27","51322567","2023-01-09","20:36:27"
"19913","🍞ORANDO A PALAVRA DIARIAMENTE 🍷

Devocional de 09 de janeiro de 2023

'Mais me regozijo com o caminho dos teus testemunhos do que com todas as riquezas.' Salmos 119:14

Nosso tesouro e nossa verdadeira riqueza estão nas Escrituras, na Palavra de Deus, no testemunho que ela contém. A Bíblia é a direção de Deus para nossas vidas, nos conduz pelo bom caminho, através dela podemos evitar as armadilhas do inimigo, e ter uma vida cheia de conquistas e abençoada por Deus. Ao invés de ver a Palavra de Deus apenas como um livro cheio de leis, regras e limites, devemos vê-la como um presente de amor e entender que o Senhor deixou Sua palavra para nós, para que fosse o nosso maior tesouro, por isso devemos valorizá-la mais do que riquezas.

ORAÇÃO: Pai querido obrigado pela Sua palavra, e pelo cuidado que o Senhor teve em deixar as Escrituras para que pudéssemos conhecer mais de Ti, andar nos teus caminhos, e receber do Seu amor. Ensina-me a manter o hábito de estudo da Sua palavra, perdoa-me por não dar o devido valor a leitura bíblica, quero cada dia mais estar mais próximo de Ti, com mais fé, e com mais santidade, e eu sei que para isso eu preciso me dedicar mais às Escrituras. Eu oro em nome de Jesus. Amém.
https://www.instagram.com/p/CnLcm_BDzzK/?igshid=MDJmNzVkMjY=","2023-01-09 03:12:22","1038214722","2023-01-09","03:12:22"
"19914","https://youtu.be/7gwcOdLj90c","2023-01-09 08:34:57","1038214722","2023-01-09","08:34:57"
"19915","Dom Werneck e Ana Priscila Azevedo são infiltrados - faz tempo que vemos os movimentos destes dois e inclusive eles já fizeram campanha para Lula Livre.

Nós tentamos avisar muitas vezes em vários grupos mas tem aqueles que insistem em seguir adestradores de manadas...","2023-01-09 14:47:40","293309946","2023-01-09","14:47:40"
"19917","POR FAVOR NOS QUE ESTAMOS EM CASA 
AJUDEM A VIRALIZAR ESSE VÍDEO !!!!!","2023-01-09 15:02:43","620278492","2023-01-09","15:02:43"
"19918","esse video simplesmente nao prova nada","2023-01-09 16:22:38","51322567","2023-01-09","16:22:38"
"19919","qual prova de que são infiltrados?","2023-01-09 16:22:52","51322567","2023-01-09","16:22:52"
"19920","E o negócio tá ficando ruim pro lado de vocês não é?","2023-01-09 17:44:07","1554328220","2023-01-09","17:44:07"
"19921","👆Veja como deveria ter sido feito!

Resistência civil PACÍFICA!

Sem quebra quebra, mas o povo que foi na frente do congresso já deveria ter a estratégia de como agir se visse algum infiltrado quebrando algo! Faltou estratégia entre o povo patriota para se proteger dos infiltrados e ter exatamente essa objetividade do vídeo do Olavo.","2023-01-09 18:22:58","293309946","2023-01-09","18:22:58"
"19922","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/CrQ8WJGR","2023-01-09 20:26:39","1397045456","2023-01-09","20:26:39"
"19923","https://t.me/+S8RE3wjaEhQ2MTYx


Repassem o link do grupo para mais patriotas entrarem 👆🏽","2023-01-09 20:27:59","1756944344","2023-01-09","20:27:59"
"19927","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/CjTt5Pud","2023-01-09 23:56:52","1397045456","2023-01-09","23:56:52"
