"message_id","message","message_utc","from_id","date","time"
"19620","https://youtu.be/UjPNBqv_DeE","2022-12-08 08:38:53","1038214722","2022-12-08","08:38:53"
"19621","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

Devocional de 08 de dezembro de 2022

'E, estando Ele em Betânia, assentado à mesa, em casa de Simão, o leproso, veio uma mulher, que trazia um vaso de alabastro, com ungüento de nardo puro, de muito preço, e quebrando o vaso, lho derramou sobre a cabeça.' Marcos 14:3

Quem era a mulher que cometeu uma loucura naquela ocasião ? Primeiro, ela era uma mulher, e naquela sociedade eram submissas aos homens, segundo, tinha uma vida promíscua e sem pensar entrou na casa de homens religiosos, que se achavam mais santos que os outros. Terceiro, ela derramou um perfume caríssimo, que comprou com sacrifício, juntando cada vintén que conseguia. Ela podia ter dado a Jesus de presente, e ido embora, ou derramado parte do conteúdo, mas ela escolheu perfumá-lo por inteiro, dar a ele a única coisa que considerava que tinha de valor. Queria vê-lo envolvido no perfume que para ela era um artigo precioso, algo que se deve esperar uma ocasião especial para usar. Era a forma de demonstrar seu amor, esperança e gratidão. Jesus, diferente dos homens da época, não a condenou por seus erros, não se sentiu desrespeitado por uma mulher dirigir-se a Ele, não a olhou com ar de superioridade, mas encantou-se com seu amor, com o perfume que inundou aquela sala e foi derramado sobre Ele, só para Ele. O perfume falou por ela, suas notas traziam sua vida. Devemos dar a Deus o que temos de melhor, sem importarmos com os juízos, mas com a impressão que Deus tem de nós.

ORAÇÃO: Pai de amor, ensina-me a adorar-te com a totalidade do que tenho e sou, de maneira constante e independente das circunstâncias. Que meu coração não se detenha em agradar ao homem, mas a Ti! Que seja esta a minha preocupação de todos os dias.Em nome de Jesus eu te oro e declaro que te amo. Amém.

🙏🏼
https://www.instagram.com/p/Cl5p5GMOodJ/?igshid=MDJmNzVkMjY=","2022-12-08 08:51:50","1038214722","2022-12-08","08:51:50"
"19622","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/0218RCbp","2022-12-08 10:16:44","1397045456","2022-12-08","10:16:44"
"19623","Você deve assistir a esta notícia
https://kwai-video.com/p/ZJCru6KW
Venha assistir a esse vídeo
https://kwai-video.com/p/j9lHZCkx
https://kwai-video.com/p/8TM6UmCZ","2022-12-08 10:18:43","1397045456","2022-12-08","10:18:43"
"19624","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/qVp7CSYx","2022-12-08 10:35:32","1397045456","2022-12-08","10:35:32"
"19625","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/jCn6UuIN","2022-12-08 10:53:49","1397045456","2022-12-08","10:53:49"
"19626","Esta notícia me deixa triste!
https://kwai-video.com/p/14C9l3qM","2022-12-08 10:56:23","1397045456","2022-12-08","10:56:23"
"19627","Pedro Castillo tentou um golpe no Peru. Os comandantes militares e da polícia peruana, com valor e coragem, em um contragolpe militar, prenderam o ditador - jurando lealdade ao povo que se manifestava e a constituição que estava sendo rasgada.

👉Um golpe de estado sem o apoio dos militares está fadado ao fracasso, em qualquer lugar do mundo. 

🍉Mas, com militares melancias, ocorre como ocorreu Venezuela, o ditador assume o controle de tudo e o país entra em um colapso geral, onde o povo, que não tem mais a quem recorrer, empobrece rapidamente!

No Brasil - o povo e a tropa das forças armadas e auxiliares, da ativa e da reserva, são todos Patriotas e não deixarão este golpe em andamento se consumar, seja com a diplomação ou com a posse deste ladrão! O povo, junto com a tropa militar, não permitirão!

🔥👉 O POVO BRASILEIRO É O MAIOR EXÉRCITO DO MUNDO!

👆 Você sabe o motivo do presidente Bolsonaro ter dito isso na frente de um evento militar?! Reflita profundamente!

TMJ Presidente Bolsonaro

T.ME/SOLDADOS","2022-12-08 12:40:40","293309946","2022-12-08","12:40:40"
"19628","Este é um vídeo religioso que não pode ser perdido. 
https://kwai-video.com/p/0f68oCG9","2022-12-08 21:12:32","1397045456","2022-12-08","21:12:32"
"19629","Veja as últimas atualizações de jogos!  https://kwai-video.com/p/C8B1nt60","2022-12-08 21:13:57","1397045456","2022-12-08","21:13:57"
"19630","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/CVt5Nqv7","2022-12-08 21:40:26","1397045456","2022-12-08","21:40:26"
"19631","Tenho que tentar mais coisas!😁
https://kwai-video.com/p/IEiT5C5P","2022-12-08 21:47:19","1397045456","2022-12-08","21:47:19"
