"message_id","message","message_utc","from_id","date","time"
"22110","Pelo jeito gosta de tomar no rabokkkk","2023-01-06 08:07:15","1352523341","2023-01-06","08:07:15"
"22091","🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-06 00:07:35","658921887","2023-01-06","00:07:35"
"22092","https://t.me/censuralivre02","2023-01-06 00:11:24","2128894062","2023-01-06","00:11:24"
"22116","Gramado ontem à noite. Destruíram toda decoração de Natal! É só o começo. Natal é a data máxima do cristianismo. Tudo o que representa religião, sera alvo desse ódio. Está acontecendo em todos os países, onde a esquerda assumiu o poder.","2023-01-06 11:55:02","1642811429","2023-01-06","11:55:02"
"22093","https://www.facebook.com/groups/direitabrasil22/permalink/2215317619177754/?mibextid=NzXCef","2023-01-06 00:21:19","658921887","2023-01-06","00:21:19"
"22095","Vídeo de Sheyla Santos","2023-01-06 00:57:27","1061624755","2023-01-06","00:57:27"
"22096","https://youtu.be/Vnx7ueSbWKA","2023-01-06 01:01:11","5603408886","2023-01-06","01:01:11"
"22097","Pessoal do Rio e São Paulo,  pra frente da globo e Band","2023-01-06 01:06:06","5780261360","2023-01-06","01:06:06"
"22099","compartilhem","2023-01-06 01:42:54","658921887","2023-01-06","01:42:54"
"22101","Tenha em mente que você não está lutando por um homem sua batalha é pela sua liberdade e pela democracia do Brasil, livre do comunismo socialista genocida no poder!

Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-06 03:52:21","658921887","2023-01-06","03:52:21"
"22102","Tenha em mente que você não está lutando por um homem sua batalha é pela sua liberdade e pela democracia do Brasil, livre do comunismo socialista genocida no poder!

Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-06 03:53:02","658921887","2023-01-06","03:53:02"
"22105","https://youtu.be/2VzBcl7rIPg","2023-01-06 04:43:55","5216184460","2023-01-06","04:43:55"
"22106","INVASÃO TEM QUE SER POR TRÁS.

APÓS A INVASÃO OS CAMINHONEIROS DEVEM FECHAR COM CAMINHÕES FAZENDO ESSE PERÍMETRO QUADRADO. CONFORME ESTÁ NA IMAGEM DE AMARELO.
NINGUÉM ENTRA, NINGUÉM SAÍ.

SE CONCENTREM A 1KM DE DISTÂNCIA, AGUARDEM TODOS CHEGAREM, TODO O EFETIVO, MARCHEM EM SILÊNCIO, O ATAQUE TEM QUE SER SURPRESA.

* TEM QUE SER NA MADRUGADA ""

AQUI, RESERVISTA, INFANTARIA 2009.","2023-01-06 05:15:01","5445011445","2023-01-06","05:15:01"
