"message_id","message","message_utc","from_id","date","time"
"23024","Duvido","2023-01-12 03:38:39","5254849283","2023-01-12","03:38:39"
"23066","Eu tô vendo só observando ela desde o início","2023-01-12 03:48:31","5254849283","2023-01-12","03:48:31"
"23080","Galera o grupo reserva é está podem entrar lá","2023-01-12 04:57:21","5216184460","2023-01-12","04:57:21"
"23081","3","2023-01-12 04:57:43","1021045476","2023-01-12","04:57:43"
"23039","Exatamente","2023-01-12 03:43:55","5254849283","2023-01-12","03:43:55"
"23048","Isso foi uma ratoeira","2023-01-12 03:45:29","1833645819","2023-01-12","03:45:29"
"23049","Agora os inocentes pagam e a bonita solta","2023-01-12 03:45:39","5254849283","2023-01-12","03:45:39"
"23050","E um monte de gente defendendo","2023-01-12 03:45:46","5254849283","2023-01-12","03:45:46"
"23051","Anota ai: ela ama uma visibilidade ta","2023-01-12 03:45:55","5254849283","2023-01-12","03:45:55"
"23058","Eu tbm kkk","2023-01-12 03:46:27","5254849283","2023-01-12","03:46:27"
"23059","Mt gente abriu os olhos c ela","2023-01-12 03:46:36","5254849283","2023-01-12","03:46:36"
"23139","é, mas não é o eleitorado do lula que tá indo pra papuda 🤣🤣🤣","2023-01-12 18:07:56","5304141875","2023-01-12","18:07:56"
"23165","O DONO DESTE GRUPO ESTÁ .COM A PICA DE BORRACHA DA XANDOCA ENFIADO NO KU. POR ISTO QUE ELE NÃO SE MANIFESTA. 😂😂😂","2023-01-12 23:19:51","1041983448","2023-01-12","23:19:51"
"23166","TA FALANDO OQ DE MIM AI IRMÃO??? TÁ ME TIRANDO","2023-01-12 23:22:06","1055392013","2023-01-12","23:22:06"
"23167","VC NÃO ESTÁ VENDO QUE TEM PETISTA NO GRUPO. ACORDA CARA.","2023-01-12 23:22:57","1041983448","2023-01-12","23:22:57"
"23168","SE VC É DONO ME EXCLUI ENTÃO..","2023-01-12 23:23:38","1041983448","2023-01-12","23:23:38"
"23169","SÉRGIO TORO","2023-01-12 23:24:05","1041983448","2023-01-12","23:24:05"
"23164","Vejam como agem o sistema, nenhuma das pessoas q tem ligação política, que foram pagos, infiltrados q foram mantidos pelos nossos inimigos serão condenados. Apenas o povo mesmo que vai ficar respondendo. Isso é em qualquer lugar ou situação que for preso um monte de gente grande parte deles sairão livres. Somente o povo irão pagar.","2023-01-12 23:13:07","1821430838","2023-01-12","23:13:07"
"23015","Feito isso me baniram do grupo","2023-01-12 03:35:30","5254849283","2023-01-12","03:35:30"
"23016","Do TK","2023-01-12 03:35:34","5254849283","2023-01-12","03:35:34"
"22982","Lula  teo dias tá contado bandido","2023-01-12 00:12:36","5780261360","2023-01-12","00:12:36"
"22983","🚨 URGENTE: NIKOLAS FERREIRA PEDE A PRISÃO PREVENTIVA DE FLÁVIO DINO!","2023-01-12 00:15:42","658921887","2023-01-12","00:15:42"
"22985","PATRIOTAS,

NOVO canal do YouTube: INSCREVAM-SE e COMPARTILHEM com NOTÍCIAS ATUALIZADAS DIÁRIAS DO BRASIL

Fatos & Opinião: https://youtube.com/@fatosopiniao","2023-01-12 00:25:18","1476324989","2023-01-12","00:25:18"
"22986","Ep. 01: Vandalismo em Brasília
https://youtu.be/XuBrTtwbdNQ","2023-01-12 00:26:40","1476324989","2023-01-12","00:26:40"
"23023","Ela não foi presa","2023-01-12 03:38:37","5254849283","2023-01-12","03:38:37"
"22989","Pessoa","2023-01-12 00:57:35","5651432465","2023-01-12","00:57:35"
"22990","Como ela está????","2023-01-12 00:57:43","5651432465","2023-01-12","00:57:43"
"22991","Não vou desistir","2023-01-12 00:59:57","5651432465","2023-01-12","00:59:57"
"22992","Pessoal","2023-01-12 01:00:00","5651432465","2023-01-12","01:00:00"
"22993","Vou até o fim","2023-01-12 01:00:12","5651432465","2023-01-12","01:00:12"
"22994","Nessa merda!!!!","2023-01-12 01:00:18","5651432465","2023-01-12","01:00:18"
"22997","https://t.me/forcaBrasil","2023-01-12 01:41:24","5216184460","2023-01-12","01:41:24"
"23000","Gente algo mt estranho está acontecendo","2023-01-12 03:13:09","5254849283","2023-01-12","03:13:09"
"23001","Ana Priscila não foi presa nada","2023-01-12 03:13:16","5254849283","2023-01-12","03:13:16"
"23002","Tô passada com o q fizeram agora no grupo do Tomás kuruntai","2023-01-12 03:13:39","5254849283","2023-01-12","03:13:39"
"23003","O Deputado Federal Abilio Brunini foi verificar o estado do Congresso após a invasão e atos de vandalismo. Pude perceber que tem muita coisa estranha aí e precisa ser investigado. Uma mulher que se identificou como petista, ficou muito irritada comigo mostrando as coisas. Veja como foi.","2023-01-12 03:13:57","5257044297","2023-01-12","03:13:57"
