"message_id","message","message_utc","from_id","date","time"
"23283","Lula diz que está cansado de ficar em hotel (suíte presidencial) e que não tem onde morar
https://youtube.com/shorts/ImBxWU3oUJs?feature=share","2023-01-14 02:13:17","1476324989","2023-01-14","02:13:17"
"23296","Lule nunca saberá o q é isso","2023-01-14 12:39:48","1821430838","2023-01-14","12:39:48"
"23284","Bolsonaro tirando foto nos EUA
https://youtu.be/9jnRaULxU44","2023-01-14 02:53:53","1476324989","2023-01-14","02:53:53"
"23285","Maduro propõe a criação de um bloco latino-americano e caribenho, a partir dos irmãos ditadores
https://youtu.be/_As-buepMxc","2023-01-14 02:54:08","1476324989","2023-01-14","02:54:08"
"23286","Bolsonaro nas ruas dos EUA
https://youtube.com/shorts/strRDVjp77I?feature=share","2023-01-14 02:54:55","1476324989","2023-01-14","02:54:55"
"23287","Bolsonaro recebe desenho de uma criança nos EUA
https://youtube.com/shorts/UOq5-nEGS8I?feature=share","2023-01-14 03:25:34","1476324989","2023-01-14","03:25:34"
"23288","https://youtube.com/@fatosopiniao","2023-01-14 03:30:24","1476324989","2023-01-14","03:30:24"
"23289","Assistam esse vídeo todo!

Tudo que começa errado terminará muito pior. A justiça se fará ao justo no tempo certo.","2023-01-14 03:53:25","5216184460","2023-01-14","03:53:25"
"23292","BOM NOITE PESSOAL. ESTOU AQUI COM O NOSO PREZIDENTI BOSONARO ELE PEDIU A GENTE AGUARDA MAIS 72 horas na frente dos quartel. ELE ESTÁ VINDO COM O GENERAL ELENO FAZER O GOLPE MILITAR","2023-01-14 06:26:12","1055392013","2023-01-14","06:26:12"
"23293","NAO SAIAO DOS QUARTEIS","2023-01-14 06:26:36","1055392013","2023-01-14","06:26:36"
"23294","¡NUEVO ARTICULO, NO TE LO PIERDAS ! 

“Entrevista de PLR AL a un compa Peruano”

De primera mano de Peru al Mundo.
 Lean la entrevista un compa de Perú que cuenta su experiencia y analisis político del estallido que ocurre en su país.

https://plramericalatina.com/index.php/2023/01/14/entrevista-de-plr-al-a-un-compa-peruano/","2023-01-14 11:06:57","686476520","2023-01-14","11:06:57"
"23302","Intervenção militar é suicídio","2023-01-14 16:13:06","1414044112","2023-01-14","16:13:06"
"23299","https://signal.group/#CjQKIIAI73AXfiS6NoiKzqtJm-S_8g9gvudWffPYAk24Tsx8EhC6dmvgBFG6k18VjjUjmjvX","2023-01-14 14:47:30","5216184460","2023-01-14","14:47:30"
"23300","Grupo no signal também","2023-01-14 14:47:30","5216184460","2023-01-14","14:47:30"
"23301","Pedir intervenção militar e por uma corda no pescoço é a mesma coisa","2023-01-14 16:13:06","1414044112","2023-01-14","16:13:06"
"23298","PATRIOTAS,

NOVO canal de DIREITA no YouTube: INSCREVAM-SE e COMPARTILHEM com NOTÍCIAS ATUALIZADAS DIÁRIAS DO BRASIL

Fatos & Opinião: https://youtube.com/@fatosopiniao","2023-01-14 14:39:27","1476324989","2023-01-14","14:39:27"
"23303","https://youtube.com/watch?v=ncM9XHTxUQk&si=EnSIkaIECMiOmarE","2023-01-14 16:34:31","5216184460","2023-01-14","16:34:31"
"23304","https://youtube.com/watch?v=ncM9XHTxUQk&si=EnSIkaIECMiOmarE","2023-01-14 17:00:39","5216184460","2023-01-14","17:00:39"
"23305","Eu vi vídeo isso é verdade mesmo","2023-01-14 17:00:40","5216184460","2023-01-14","17:00:40"
"23306","Vão ser punidos militares da ativa que participaram e aqueles militares da reservas oficiais que fizeram a carta em conjunto todos serão punidos com exemplo","2023-01-14 17:00:40","5216184460","2023-01-14","17:00:40"
"23307","Vi agora","2023-01-14 17:00:40","5216184460","2023-01-14","17:00:40"
"23308","E outra coisa se os militares do comando de coronel para baixo não fizerem nada e já era porque os grandes comandantes já estão todos podres","2023-01-14 17:00:40","5216184460","2023-01-14","17:00:40"
"23309","Os generais ferraram com os próprios militares","2023-01-14 17:00:40","5216184460","2023-01-14","17:00:40"
"23310","Vai acontecer no futuro uma guerra entre generais e de comandos militares","2023-01-14 17:00:40","5216184460","2023-01-14","17:00:40"
"23311","Com certeza","2023-01-14 17:00:40","5216184460","2023-01-14","17:00:40"
"23312","ATENÇÃO, ESTA É UMA CORRENTE DE INFORMAÇÃO CONSERVADORA: Copie e Cole e Divulgue para contatos no privado até atravessar o Brasil. 

O que devemos fazer e como devemos fazer? Por quanto tempo? Leia tudo com atenção:

1. Sufocar o Estado silenciosamente:

Consumir apenas alimentos naturais do campo. Evitar industrializados: alimentos processados como massas, enlatados, doces, carne de frigoríficos, sorvetes, etc; 
Tudo isso movimenta a indústria e gera arrecadação ao Estado. Quem puder, compre diretamente de pequenos agricultores;

Evite comprar roupas, calçados, bugigangas, supérfluos. Tudo deve parar e isso dependerá de você. Aprenda a usar roupas velhas e rasgadas. Tenha orgulho disso. A tua dignidade não precisa de aparência externa;

Pare de gerar serviços em geral. 

Não compre ou troque o veículo. Serviços automotivos, residenciais, obras, reformas... pare com tudo. Isso gera compra de produtos, notas de serviço e arrecadação ao Estado; 

Ao menos que você seja um viajante, não pague IPVA e Licenciamento. 

Não pague IPTU municipal. 

Estas são fontes de arrecadação fundamentais para os parasitas sobreviverem; 

Tire os filhos das escolas particulares. 

Não gere serviços;

Encerrem as atividades econômicas de pequenas empresas. Se adapte à informalidade.

2. Ignore a Televisão. 

Uma pequena parte da sociedade é esquerdista e na maioria vive pendurada no Estado. Eles vão mostrar reportagens enganosas de que os shoppings e lojas estão com as vendas aquecidas, vão filmar muita gente comprando em preço baixo, etc. Mas lembre-se, é mentira. Eles precisam do nosso consumo. O Estado vai ruir mais cedo ou mais tarde! Então que seja rápido. 

Somente com o caos do funcionalismo público o Estado vai deixar de funcionar e o sistema vai cair. 
Se o teu vizinho não colaborar, não tem problema, só vai demorar um pouco mais. Tenha paciência. 

3. Qual é o prazo previsto da ruína? Se a direita conservadora  agir com responsabilidade, em 3 meses o Estado já vai começar a atrasar os salários. 

4. Não há outra saída. Enquanto o Estado aparelhado receber salário, ele estará oprimindo o povo. 

5. Não precisa trancar rodovias, não precisa entrar na ilegalidade. A gasolina no posto vai sobrar porque você não vai consumir.

6. Prazo de validade: até o Estado se ajoelhar. Somente após as eleições no papel se libere à normalização. 

Copie e Cole nos comentários dos grupos e das redes. Divulgue para contatos no privado até atravessar o Brasil.

Organização: eu, você, nós, cidadãos brasileiros.","2023-01-14 17:21:13","5304141875","2023-01-14","17:21:13"
"23314","Sabe de nada kkkkk","2023-01-14 18:37:46","1820664998","2023-01-14","18:37:46"
"23315","Pessoal, vão no Instagram abaixo e votem não. Ridículo, apareceu p mim e eu fui lá votar. O sim tava ganhando mas eu mandei num grupo e mt gente foi lá botar e virou o jogo. Tds lá votando. 

Vou mandar o link e a ft do stories. 

https://instagram.com/rascunhos.de.revolucao?igshid=OGQ2MjdiOTE=","2023-01-14 18:40:42","1821430838","2023-01-14","18:40:42"
