"message_id","message","message_utc","from_id","date","time"
"23388","Foto de CaluJaques (Carmem)😉😘","2023-01-17 00:00:09","658921887","2023-01-17","00:00:09"
"23389","Q está acontecendo q mal subido é esse ??? Efeitos colaterais das vacinas 
.","2023-01-17 00:00:09","658921887","2023-01-17","00:00:09"
"23390","Epidemia de mal súbito","2023-01-17 00:00:09","658921887","2023-01-17","00:00:09"
"23397","É inaceitável que o Pacheco permaneça na presidência do Senado. Para que possamos iniciar a justiça contra a oposição que se colocam como os verdadeiros inimigos da democracia, precisamos emplacar o Rogério Marinho na presidência. Pressione todos os senadores da nossa base para que eles se posicionem, saiam de cima do muro e apontem o candidato deles; não podemos admitir que o bananão permaneça engavetando os processos de interesse do povo brasileiro. Já bastam as bobagens que fez nos últimos dois anos - prejudicando veementemente o futuro e o progresso do Brasil. É nosso dever fazer muita pressão, sem hesitar. Só temos uma chance! 👍","2023-01-17 00:34:36","1821430838","2023-01-17","00:34:36"
"23398","A VERDADE APARECEU: Senador Marcos do Val afirma que Lula e sua equipe sabiam dos atos em Brasília !
https://youtu.be/xbI1E6lQGYY","2023-01-17 00:55:43","1476324989","2023-01-17","00:55:43"
"23399","Alexander Soros, filho de George Soros, publicou em suas redes sociais o encontro com a múmia Marina Silva para um debate sobre o Fundo Amazônia. 🚽","2023-01-17 04:07:56","1821430838","2023-01-17","04:07:56"
"23400","/","2023-01-17 05:55:00","1352523341","2023-01-17","05:55:00"
"23401","🇧🇷👿🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-17 09:16:49","658921887","2023-01-17","09:16:49"
"23402","🇧🇷👿🇧🇷👿🇧🇷👿@GeFazioBreakingNews🇧🇷","2023-01-17 09:16:49","658921887","2023-01-17","09:16:49"
"23403","🇧🇷👿🇧🇷👿🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-17 09:16:49","658921887","2023-01-17","09:16:49"
"23404","🇧🇷👿🇧🇷👿🇧🇷🤔

ESSE PATRIOTA RASGOU O VERBO! REPASSE, MAIS REPASSE RAPIDO, NEM QUE SEJA PARA UM CONTATO POR VEZ, MAS FAÇA ESSE VÍDEO CIRCULAR URGENTE!

@GeFazioBreakingNews🇧🇷","2023-01-17 12:38:10","658921887","2023-01-17","12:38:10"
"23405","Um juiz militante com viés esquerdista também teve a conta retida por ordem judicial. Pensaram que a censura seria apenas para um lado, né? Chore não, faz o L que passa. 😃","2023-01-17 13:54:51","1821430838","2023-01-17","13:54:51"
"23406","Olhem q notícia maravilhosa","2023-01-17 13:55:28","1821430838","2023-01-17","13:55:28"
"23407","É a famosa agua começando a bater na bunda de esquerdistas nkk","2023-01-17 13:55:48","1821430838","2023-01-17","13:55:48"
"23408","Ei ccs aí...se imitiram de votar??... vtbem5 facam o L","2023-01-17 13:57:00","549535825","2023-01-17","13:57:00"
"23410","Bolsonaro nos EUA hoje
https://youtube.com/shorts/4-6XmXBhiPo?feature=share","2023-01-17 20:52:21","1476324989","2023-01-17","20:52:21"
"23413","O melhor presidente ❤️😍","2023-01-17 22:13:57","1821430838","2023-01-17","22:13:57"
"23414","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-17 22:14:55","1821430838","2023-01-17","22:14:55"
"23415","https://horabrasilia.com.br/lula-retira-brasil-da-declaracao-internacional-contra-ab0rt0/","2023-01-17 22:47:08","1624089102","2023-01-17","22:47:08"
"23416","Fernando Haddad estimula os consumidores a não comprarem produtos de empresários da “DIREITA” 😘
https://youtu.be/AkEPLML0_o8","2023-01-17 23:53:22","1476324989","2023-01-17","23:53:22"
"23417","Raul Jungman esclarece que não entendeu o motivo da ausência da segurança dos três poderes no DF
https://youtu.be/y-EpKqON5_o","2023-01-17 23:56:20","1476324989","2023-01-17","23:56:20"
