"message_id","message","message_utc","from_id","date","time"
"21574","Oque vc ainda quer aqui petista. Vai curtir a ""vitória"" de vocês a paralisação a gente cuida. 🥱🥱🐀🐀🐀🐀","2023-01-02 01:38:24","1833645819","2023-01-02","01:38:24"
"21621","No governo lula o pobre viajava de avião","2023-01-02 14:12:11","511613263","2023-01-02","14:12:11"
"21629","Dólar era barato","2023-01-02 14:17:59","511613263","2023-01-02","14:17:59"
"21684","Ihi pt tomou conta xau.","2023-01-02 17:51:56","641884109","2023-01-02","17:51:56"
"21706","o que acontecerá dia 5?kkkkkkkkkkkkkk NADA","2023-01-02 21:15:31","511613263","2023-01-02","21:15:31"
"21567","👆 *O ladrão fala: ""É rapaz, nunca que eu ia ganhar a eleição..."" E ainda afasta o microfone para ninguém ouvir...* 😱😱😱😱😱😱😱","2023-01-02 00:28:00","707978369","2023-01-02","00:28:00"
"21568","Vídeo de Sheyla Santos","2023-01-02 00:59:09","1061624755","2023-01-02","00:59:09"
"21569","Que falte agora o suprimento para não faltar nos próximos 4 anos e termos q comer cachorros!","2023-01-02 01:12:47","1352523341","2023-01-02","01:12:47"
"21571","🚨ATENÇÃO 🚨 
Meu caro, o jogo está em endamento, parte do governo Bolsonaro acabou as 23:59, a partir das 00:01 estamos sobre governo militar, o prazo agora é do TSE que não entregou o código fonte, não editou no DOU a diplomação e deve tentar empossar o Ladrão em ato extremamente CRIMINOSO.
As forças armadas e os movimentos que estamos vendo é a aplicação da GLO em todo território nacional,  agora sobre a direção exclusiva do GSI correndo para estabelecer todas as diretrizes governamentais. 

Tudo certo da parte das FFAA, um passo de cada vez. Veremos agora a vez da jogada do TSE na pessoa do Alexandre de Morais. Se não me engano, se não tomar posse em 10 dias a contar de hoje  anula-se tudo.
Veremos fortes movimentações das forças durante esses dias.
O que estamos sentindo muito é efeito do nosso imaginário que criou o ""pé  na porta "" e esperávamos, canhões,  correria, tiros e prisões cinematográficas, lamento, estamos em outros tempos e outros nomentos de ações e nos frustrados por não ver todo esse agito, prova disso é o freneci que ficamos guando passa um comboio,  a euforia toma conta, esperavamos e imaginamos outro tipo de ações.  Lamento muito, vivemos em outro momento e as coisas não acontecem desta forma no início.
Sim, está  acontecendo bem debaixo de nossos narizes e nosso imaginário não deixa ver.
Vamos aguardar firmes nas posições dos quartéis, pois nossa presença,  credencializa as FFAA a agirem, ""O poder emana  do povo"". 
Ora se o povo não está lá pra impor eles não teem o que fazer.
Todos diante das FFAA ordenando que se cumpra a Constituição Federal na integra, e que os poderem sejam reestabelecido  legalmente. 
Estes 10 dias agora tem a finalidade de não deixar o TSE impor uma fraude e nós através das FFAA impediremos isso.
Lembremos que as FFAA são nosso braço armado. Este tipo de inimigo só entende o som da bala. Sem força eles não saem.
Fiquem junto das forças armadas. 
SOS FFAA.

01/01/2023
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-02 01:24:25","1357945768","2023-01-02","01:24:25"
"21572","Brigadeiro se revolta e escreve carta pesada ao ministro da Defesa

Por Devair G. Oliveira

1 de janeiro de 2023

Nunca mais se diga que nossas Forças Armadas nunca perderam uma guerra!
Hoje perdemos a maior delas!
Perdemos nossa Coragem!
Perdemos nossa Honra!
Perdemos nossa Lealdade!
Não cumprimos com o nosso Dever!
Perdemos a nossa Pátria!
Eu estou com vergonha de ser militar!
Vergonha de ver que tudo aquilo pelo qual jurei, trabalhei e lutei, foi traído por militares fracos, desleais e covardes, que fugiram do combate, preferindo apoiar quem sempre nos agrediu, sempre nos desrespeitou, sempre nos humilhou e sempre se vangloriou disso, e que ainda brada por aí que não nos quer em sua escolta, por não confiar nos militares das Forças Armadas, e que estas devem ser “colocadas em seu devido lugar”.
Militares que traíram seu próprio povo, que clamou pela nossa ajuda e que não foi atendido, por estarem os militares da ativa preocupados somente com o seu umbigo, e não com o povo a quem juraram proteger!
Fomos reduzidos a pó. Viramos farelo.
Seremos atacados cruelmente e, se reagirmos somente depois disso, estaremos fazendo apenas em causa própria, o que só irá piorar ainda mais as coisas.
Joguem todas as nossas canções no lixo!
A partir de hoje, só representam mentiras!
Como disse Churchill:
“Entre a guerra e a vergonha, escolhemos a vergonha.”
E agora teremos a vergonha e a guerra que se seguirá inevitavelmente.
A guerra seguirá com o povo, com os indígenas, com os caminhoneiros, com o Agronegócio. Todos verão os militares como traidores.
Segmentos militares certamente os apoiarão. Eu inclusive.
Generais não serão mais representantes de suas tropas.
Perderão o respeito dos honestos.
As tropas se insubordinarão, e com toda razão.
Os generais pagarão caro por essa deslealdade.
Esconderam sua covardia, dizendo não ter havido fraude nas urnas.
Oras! O Exército é que não conseguiu identificar a fraude!
Mas outros, civis, conseguiram!
A vaidade prevaleceu no Exército e no seu Centro de Guerra Cibernética. Não foram, mais uma vez, humildes o suficiente para reconhecer suas falhas. Prevaleceu o marketing e a defesa de sua imagem. Perderam, Manés!
E o que dizer da parcialidade escancarada do TSE e do STF, que além de privilegiarem um candidato, acabam por prender inconstitucionalmente políticos, jornalistas, indígenas, humoristas e mesmo pessoas comuns, simplesmente por apoiar temas de direita, sem sequer lhes informar o crime cometido ou oportunidade de defesa? Isso não conta? Isso não aconteceu?
E a intromissão em assuntos do Executivo e do Legislativo?
Isso também não aconteceu?
Onde está a defesa dos poderes constitucionais?
Onde estão aqueles que bradaram que não bateriam continência a um ladrão?
Será que os generais são incapazes de enxergar que, validando esta eleição, mesmo com o descumprimento de ordem de entrega dos códigos-fonte, valida-se também esse mesmo método, não só para todas as próximas eleições, para o que quer que seja, perpetuando a bandidagem no poder, assim como corrompendo futuros plesbicitos e decisões populares para aprovar/reprovar qualquer grande projeto de interesse da criminalidade?
NÃO HAVERÁ MAIS ELEIÇÕES HONESTAS!
A bandidagem governará impune, e as Forças Armadas, assim como já ocorre com a Polícia Federal, serão vistas como cães de guarda que asseguram o governo ditatorial.
O povo nunca perdoou os traidores nem os burros.
Não vai ser agora que irão.
Ah, sim, generais:
Entrarão para a História!
Pela mesma porta que entrou Calabar.
QUE VERGONHA!
Assina:
Brigadeiro Eduardo Serra Negra Camerini","2023-01-02 01:33:23","1535622071","2023-01-02","01:33:23"
