"message_id","message","message_utc","from_id","date","time"
"8945","o que é mais importante pro país - Quartéis ou Copa?","2022-11-16 07:02:02","1421795025","2022-11-16","07:02:02"
"8946","Bom dia, professor!

""Doutrinar é estudar.""

https://youtu.be/YAVXwDPN3gc","2022-11-16 09:58:09","926560611","2022-11-16","09:58:09"
"8948","Fudê-le-leu!","2022-11-16 14:40:33","926560611","2022-11-16","14:40:33"
"8949","Coro da imprensa militante, ao receber L na Cop 27.

Vergonha! Aí vem a miriam leitão falando que ele foi recebido por uma multidão...

...enquanto por 4 anos ignoraram as multidões que de fato seguiam Bolsonaro.","2022-11-16 15:19:46","926560611","2022-11-16","15:19:46"
"8951","A censura funciona lá como cá.

https://youtu.be/uNrGQ9ccWGw","2022-11-16 21:05:51","926560611","2022-11-16","21:05:51"
"8952","Esse anão de jardim canhoto nunca me enganou.

https://politicaaovivo.com/uol-fernando-haddad-se-reuniu-com-acm-neto-em-brasilia-saiba-mais/","2022-11-16 21:24:32","926560611","2022-11-16","21:24:32"
"8953","Repórter canhoto da jovem pan mentiu ao vivo e recebeu a tromba do povo na mesma hora…","2022-11-16 21:55:46","926560611","2022-11-16","21:55:46"
"8954","Olha a ousadia dessa galera!

Querem confronto, acredito que vão ter!

 https://www.jornaldacidadeonline.com.br/noticias/43855/urgente-advogados-entram-com-acao-contra-general-pedem-impeachment-busca-e-apreensao-e-as-consequencias-podem-ser-graves","2022-11-16 22:02:51","926560611","2022-11-16","22:02:51"
"8955","https://youtu.be/T_oPMnBWWN4","2022-11-16 23:13:37","1421795025","2022-11-16","23:13:37"
"8956","https://youtu.be/T_oPMnBWWN4

*ATENTOS AOS 30 MINUTOS DO VÍDEO!*👆👆👆","2022-11-16 23:13:45","1421795025","2022-11-16","23:13:45"
