"message_id","message","message_utc","from_id","date","time"
"8846","Psé","2022-11-08 01:06:30","5673848941","2022-11-08","01:06:30"
"8843","Passaram a campanha inteira mentindo sem preocupação alguma…. E nada sofreram ou sofrem diante do  desmentido! Tá de boas! É pela democracia! Antes que pentelhos encham o saco sobre escrita e todo mimimi possível, creio ainda ter o direito de divulgação e expor fatos, achando interessante assim manter o Brasileiro informado.","2022-11-08 00:34:11","926560611","2022-11-08","00:34:11"
"8845","Irritante DEMAIS","2022-11-08 01:06:24","5673848941","2022-11-08","01:06:24"
"8847","🌩

🇧🇷🚚🚛🚚🚛🚚🚛🚚

Cuiabá 21h35 07/11/22.
As 200 carretas que estavam na cidade desde sábado, estão deixando Cuiabá rumo à Brasília!🇧🇷🇧🇷","2022-11-08 04:11:47","1421795025","2022-11-08","04:11:47"
"8848","🇧🇷🇧🇷🇧🇷","2022-11-08 04:12:06","1421795025","2022-11-08","04:12:06"
"8849","Será???","2022-11-08 04:12:12","1421795025","2022-11-08","04:12:12"
"8850","https://youtu.be/Ws-pB8RGoYY","2022-11-08 04:13:44","1421795025","2022-11-08","04:13:44"
"8851","Deus nos ajude 🙌🏼🇧🇷🙏🏼👊🏽","2022-11-08 12:32:59","5673848941","2022-11-08","12:32:59"
"8852","Assim espero, está tudo alinhado","2022-11-08 12:33:21","5673848941","2022-11-08","12:33:21"
"8853","É pra rir de nervoso mesmo...

https://youtu.be/lsKmOylXNSY","2022-11-08 17:16:18","926560611","2022-11-08","17:16:18"
"8855","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Bolsonaro não postou uma foto desse evento, hoje no Instagram a toa, tem um significado ele está convocando nos novamente!!","2022-11-08 20:19:24","1421795025","2022-11-08","20:19:24"
"8856","Ah, não! Querem recomeçar com essa merda? 🤦🏽‍♂️","2022-11-08 22:35:29","926560611","2022-11-08","22:35:29"
"8857","Parece antigo","2022-11-08 22:35:30","5673848941","2022-11-08","22:35:30"
"8858","Se for o caso a gente coloca máscaras, mas NÃO VAMOS SAIR DAS RUAS","2022-11-08 22:36:18","5673848941","2022-11-08","22:36:18"
"8859","Jair M. Bolsonaro 2️⃣2️⃣ no Twitter: ""https://t.co/VdQSYTSqyx"" / Twitter
https://twitter.com/home","2022-11-08 23:08:10","1421795025","2022-11-08","23:08:10"
"8860","https://twitter.com/jairbolsonaro/status/1590007179003670528?s=20&t=dNStSBRCIChws9EfUK44BA
*O presidente acabou de publicar hoje 8/11, essa foto feita no dia em que ele convocou o povo todo para as ruas. PARA BOM ENTENDEDOR UM PINGO E LETRA. BORA PRA RUA PATRIOTAS*.        ( O Politizador )","2022-11-08 23:08:19","1421795025","2022-11-08","23:08:19"
"8861","👆","2022-11-08 23:08:25","1421795025","2022-11-08","23:08:25"
