"message_id","message","message_utc","from_id","date","time"
"9151","""Você precisa de toda a armadura de Deus – peça ajuda. Estamos totalmente no corredor da bifurcação. Você será capaz de ver nos olhos das pessoas quem/o que elas realmente são. As luzes estão acesas? Eles estão selados na testa? Você poderá dizer imediatamente. Seja forte agora, sim, isso está realmente acontecendo.... Os tempos estão chegando"" 

Por @CanalMajestosaMente","2022-12-09 03:22:03","1421795025","2022-12-09","03:22:03"
"9152","Os possíveis nomes são:

Exército — General Júlio Cesar de Arruda, atual chefe do Departamento de Engenharia e construção.

Aeronáutica — Tenente-brigadeiro do ar Marcelo Kanitz Damasceno, atual chefe do estado-maior da instituição.

Marinha — Almirante de esquadra Marcos Sampaio Olsen, atual comandante de Operações Navais da instituição.

De forma aberta, Lula pretende também anunciar outros ministros nesta sexta, incluindo Fernando Haddad, nome que deve ocupar a Fazenda; e Flávio Dino, para a Justiça.

Todos eles devem ser apresentados ao público depois da confirmação de que o ex-ministro do TCU José Múcio Monteiro será o seu ministro da Defesa.

https://www.conexaopolitica.com.br/politica/lula-deve-anunciar-comandantes-das-forcas-armadas-nesta-sexta-feira/","2022-12-09 12:11:15","926560611","2022-12-09","12:11:15"
"9149","https://youtu.be/B4AvBZtCsg8


*SUPER LIVE!!!*   *EXCELENTE!!!*
⚠️⚠️⚠️⚠️⚠️⚠️","2022-12-09 00:56:15","1421795025","2022-12-09","00:56:15"
"9150","O Exército, o Comunismo e a Maçonaria.

Ninguém quis ouvir o velho.

https://youtu.be/rn_y-ZI_iiQ","2022-12-09 00:58:20","926560611","2022-12-09","00:58:20"
"9153","Será que Xandão subiu no telhado?

https://horabrasilia.com.br/urgente-stm-acata-representacao-contra-alexandre-de-moraes/","2022-12-09 12:39:47","926560611","2022-12-09","12:39:47"
"9154","Terrivelmente...","2022-12-09 14:41:43","926560611","2022-12-09","14:41:43"
"9156","Pessoal assistam este vídeo do Deputado Luiz Philippe de Orleans e Bragança!!! 
  
Muito importante oque ele disse!!!
Até agora foi o único que falou a verdade no Plenário, defendendo a População!!!*
       ⚠️⚠️⚠️","2022-12-09 14:51:17","1421795025","2022-12-09","14:51:17"
"9158","Pronto! ACABOU a copa do Qatar para o Brasil, agora a #globolixo, vai trazer de volta o Covid na sua programação normal.","2022-12-09 18:26:48","926560611","2022-12-09","18:26:48"
"9159","https://youtu.be/1GT4CJmeQm0","2022-12-09 20:05:27","926560611","2022-12-09","20:05:27"
"9160","URGENTE

Espalhem essa mensagem com urgência todos os patriotas! 

Apartir de hoje 08-12-2022! Não acreditem mais em nada que for postado na internet, no WhatsApp, YouTube, rede social! não acreditem mais em nada que nenhum repórter, meio de comunicação do Brasil, político , funcionário público do Brasil falar ou declarar!  

Todo o sistema está corrompido e fará de tudo para nós tirar dos quartéis do Brasil!  

Só acreditem em mensagens e informações que sairem da boca dos militares que falarão conosco somente nas portas dos quartéis de todo o Brasil! 

Só acreditem nas mensagens e orientações dos militares dadas pessoalmente em rede nacional de tv e rádio! 
Só acreditem nas informações dadas pessoalmente pelo presidente em rede nacional de Tv e Rádio! 

Desconsiderem qualquer outro tipo de informação! Não importa o meio que ela chegue a até vocês desconsiderem a informação ela sempre será falsa! Com o intuito de nos tirar dos quartéis!

 Acreditem somente nas Forças Armadas e no presidente e em mais ninguém! E jamais saiam das portas dos quartéis de todo o Brasil até que os militares e somente os militares falem conosco unicamente e somente nas portas dos quartéis de todo o Brasil! 

Se isso não ocorrer não saiam das portas dos quartéis de todo Brasil de jeito nenhum! Fiquem lá não importa o que ocorra! 

É manobra do PT para nos tirar dos quartéis! Fiquem firmes nos quartéis de todo o Brasil! E só se manifestem lá!

 Aumentem o movimento jamais saiam dos quartéis! Enviem essa mensagem para todos os patriotas e  caminhoneiros de todos os estados e cidades do Brasil! Para a maior quantidade de grupos que vocês puderem! Divulguem com todos urgente!  

COPIE E COLE E ENVIE PARA TODOS SEUS CONTATOS","2022-12-09 22:35:13","1421795025","2022-12-09","22:35:13"
