"message_id","message","message_utc","from_id","date","time"
"1391","https://youtu.be/iM8lgDK5gP4","2022-10-01 15:23:57","1421795025","2022-10-01","15:23:57"
"1392","TODO MUNDO NAS RUAS DE VERDE E AMARELO neste sábado. 🇧🇷💚💛💚💛","2022-10-01 15:34:49","1421795025","2022-10-01","15:34:49"
"1393","Vale a pena divulgar....

👏👏👏👏👏","2022-10-01 16:09:37","1421795025","2022-10-01","16:09:37"
"1394","Eu sabia que essas imagens ainda iam aparecer. Falta mais! 😄😄😄

https://youtu.be/p1UnvJl0hUI","2022-10-01 16:13:03","926560611","2022-10-01","16:13:03"
"1396","Danificar patrimônio público é típico dessa gente.

https://www.correio24horas.com.br/noticia/nid/calcadao-do-farol-da-barra-amanhece-pintado-de-estrelas-em-referencia-ao-pt/","2022-10-01 16:20:28","926560611","2022-10-01","16:20:28"
"1397","IUHÚÚÚÚÚ!","2022-10-01 16:35:49","926560611","2022-10-01","16:35:49"
"1398","O melhor do time de Bolsonaro na Bahia.","2022-10-01 18:46:31","926560611","2022-10-01","18:46:31"
"1401","Mesmo consultando alguns dados erráticos até os comentaristas argentinos não entendem como os excelentes números econômicos não se traduzem nas famigeradas pesquisas.

(e ainda reagem ao vídeo do buzinaço)

https://youtu.be/2fq_TZmfW04","2022-10-01 19:50:48","926560611","2022-10-01","19:50:48"
"1402","Que marketing fantástico!

https://oantagonista.uol.com.br/brasil/exclusivo-em-interceptacao-da-pf-marcola-declara-voto-em-lula-e-melhor-mesmo-sendo-um-pilantra/","2022-10-01 22:49:03","926560611","2022-10-01","22:49:03"
"1403","https://youtu.be/hCd0nPKwWXQ","2022-10-01 22:58:52","1421795025","2022-10-01","22:58:52"
"1404","*Tá rolando a live com o Presidente agora!!!* 👆🏼👆🏼👆🏼","2022-10-01 22:58:59","1421795025","2022-10-01","22:58:59"
"1405","https://youtu.be/hCd0nPKwWXQ","2022-10-01 22:59:23","1421795025","2022-10-01","22:59:23"
"1406","*Tá rolando a live com o Presidente agora!!!* 👆🏼👆🏼👆🏼","2022-10-01 22:59:23","1421795025","2022-10-01","22:59:23"
"1407","Última live antes das eleições.

https://youtu.be/hCd0nPKwWXQ","2022-10-01 23:07:18","926560611","2022-10-01","23:07:18"
