"message_id","message","message_utc","from_id","date","time"
"1335","A mensagem nem é o mais importante, mas a liberdade em exercer um direito básico.","2022-09-28 01:02:39","926560611","2022-09-28","01:02:39"
"1336","Pessoal do estado do PARANÁ, precisamos eleger Paulo Eduardo Martins (número 222) para o senado. Álvaro Dias é cobra da velha política e Sérgio Moro é traidor. Conto com vocês! 

O Paulo Eduardo Martins foi o responsável por ACABAR com o imposto  sindical obrigatório no Brasil e sempre foi conservador como jornalista e ativista.","2022-09-28 10:54:32","926560611","2022-09-28","10:54:32"
"1339","Gente estão circulando uma lista de grupos dos estados para enviar o comprovante de votação por ele como nome de seu candidato, Bia Kiss alerta a todos que isso é crime eleitoral, não façam isso. O caanndidato pode ser prejudicado.","2022-09-28 11:51:08","696807346","2022-09-28","11:51:08"
"1340","João Roma - Debate TV Bahia

https://youtu.be/MKQrR_c_HXU","2022-09-28 11:59:47","926560611","2022-09-28","11:59:47"
"1341","João Roma - Debate TV Bahia

https://youtu.be/MKQrR_c_HXU","2022-09-28 14:38:08","926560611","2022-09-28","14:38:08"
"1342","REGRAS IMPORTANTES PARA O DIA DAS ELEIÇÕES:

Bora acordar cedo.
Ore antes de sair de casa.
Leve os documentos.
Seja educado com as pessoas.
Ouça o clamor das ruas.
Não faça boca de urna.
Afaste-se de confusões.
Respire fundo e vote.
Observe as regras e as funções da urna antes de confirmar.
22 na cabeça sempre.

Repasse!!!","2022-09-28 16:33:01","926560611","2022-09-28","16:33:01"
"1343","Vai, feladap..!

https://decasanews.wixsite.com/my-site/post/moro-pede-voto-a-apoiadores-de-bolsonaro-no-paran%C3%A1","2022-09-28 16:39:47","926560611","2022-09-28","16:39:47"
"1344","Vamos começar uma campanha?
Quem é brasileiro e quer o bem do país, troque nesta semana sua foto do WhatsApp pela bandeira do Brasil. Será a melhor pesquisa eleitoral que você vai ver. Espalhe essa ideia. Segunda-feira, após a Vitória do 22, a gente volta com as fotos anteriores.","2022-09-28 16:45:47","1421795025","2022-09-28","16:45:47"
"1347","""A mutilação do órgão sexual do seu filho, paga minha viagem à Disney"".","2022-09-28 17:10:58","926560611","2022-09-28","17:10:58"
"1348","⚠️","2022-09-28 17:12:59","926560611","2022-09-28","17:12:59"
"1350","📌 Na live do dia 27/09, o presidente Bolsonaro pede para que seus apoiadores ao irem votar, vistam o verde e amarelo. Faça o download deste vídeo e compartilhe em outras redes sociais.","2022-09-28 17:19:30","926560611","2022-09-28","17:19:30"
"1352","A GLOBO NÃO SE CONTENTA MAIS EM OMITIR E AGORA PASSA A MENTIR.

Vejam que jornalista mau caráter e mentiroso. É muito cinismo, irresponsabilidade e desrespeito ao eleitor e telespectador.","2022-09-28 21:39:10","926560611","2022-09-28","21:39:10"
"1353","Rezemos pelo nosso país! 

Sejamos unidos neste dias até outubro.

Cristãos, unamo-nos em oração! 

Livre-nos Deus desse mal, chamado comunismo/socialismo.


JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO!
Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/I4vzyXFDDwFFMjjFtyl2YF","2022-09-28 23:33:34","1421795025","2022-09-28","23:33:34"
