"message_id","message","message_utc","from_id","date","time"
"8723","🙌","2022-11-01 03:26:16","2108739290","2022-11-01","03:26:16"
"8737","Então, definitivamente: no cartaz deverá estar escrito:

INTERVENÇÃO FEDERAL JÁ","2022-11-01 09:02:11","1420374747","2022-11-01","09:02:11"
"8747","👆","2022-11-01 15:57:36","1421795025","2022-11-01","15:57:36"
"8748","COMPARTILHEM COM URGÊNCIA!!!","2022-11-01 15:57:55","1421795025","2022-11-01","15:57:55"
"8751","👍","2022-11-01 16:17:15","1243578762","2022-11-01","16:17:15"
"8700","Este Grupo é mais uma opção, caso o WhatsApp seja bloqueado!!!","2022-11-01 00:25:48","1421795025","2022-11-01","00:25:48"
"8701","Que Deus abençoe todos!!!","2022-11-01 00:25:59","1421795025","2022-11-01","00:25:59"
"8702","Que Deus abençoe Nosso Brasil!!!","2022-11-01 00:26:15","1421795025","2022-11-01","00:26:15"
"8703","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-01 00:26:28","1421795025","2022-11-01","00:26:28"
"8721","Vamos manter esse canal. Acho que não vai cair","2022-11-01 03:08:53","5749635926","2022-11-01","03:08:53"
"8722","Espero que não","2022-11-01 03:14:45","1421795025","2022-11-01","03:14:45"
"8699","Pessoal sejam todos muito bem vindos!","2022-11-01 00:25:05","1421795025","2022-11-01","00:25:05"
"8707","Assistam enquanto não é derrubado (a partir de 7.55).

https://youtu.be/vYiGlPirf0I","2022-11-01 00:43:34","926560611","2022-11-01","00:43:34"
"8713","👆👆👆","2022-11-01 02:47:16","1421795025","2022-11-01","02:47:16"
"8714","Urgente","2022-11-01 02:47:22","1421795025","2022-11-01","02:47:22"
"8718","Será que vão bloquear o telegran tbm?","2022-11-01 03:03:46","1136428957","2022-11-01","03:03:46"
"8724","https://youtu.be/puGW1sHuMto","2022-11-01 03:49:04","1421795025","2022-11-01","03:49:04"
"8725","Intervenção Militar ou Federal: entenda a diferença | Guia do Estudante
https://guiadoestudante.abril.com.br/coluna/atualidades-vestibular/intervencao-militar-ou-federal-entenda-a-diferenca/","2022-11-01 03:49:47","1421795025","2022-11-01","03:49:47"
"8727","Tem muita diferença de Intervenção Militar e Federal*
Mas antes de tomar qualquer decisão, orem a  Fiquem atentos!!!
🙏🏼🙏🏼🙏🏼","2022-11-01 03:52:06","1421795025","2022-11-01","03:52:06"
"8728","Diferença de INTERVENÇÃO MILITAR OU FEDERAL","2022-11-01 04:27:37","1421795025","2022-11-01","04:27:37"
"8736","TALVEZ VC NÃO TENHA  CONSEGUIDO PORQUE VC TENTOU SE CADASTRAR EM INGLÊS! PELO NAVEGADOR GOOGLE CHROME ELE SUGERE SE QUER PREENCHER EM INGLÊS OU PORTUGUÊS, EU ESCOLHI PORTUGUÊS, DEU CERTO..","2022-11-01 08:41:37","1420374747","2022-11-01","08:41:37"
