"message_id","message","message_utc","from_id","date","time"
"1434","É só clicar no link para entrarem","2022-10-03 21:05:53","1421795025","2022-10-03","21:05:53"
"1435","Gratidão a todos!","2022-10-03 21:06:00","1421795025","2022-10-03","21:06:00"
"1423","Ficou claro?","2022-10-03 00:52:34","696807346","2022-10-03","00:52:34"
"1424","Se as posições estivessem invertidas, eu já acharia um absurdo Mula ter 5 milhões de votos a menos, mas a mais? Tá de brincation to me?","2022-10-03 01:00:29","926560611","2022-10-03","01:00:29"
"1427","https://youtu.be/gUaWfW1mkEg","2022-10-03 02:20:34","926560611","2022-10-03","02:20:34"
"1429","https://t.me/+hXARlf2UnEEwOTVh
ESTÃO QUERENDO FRAUDAR AS URNAS PRECISAMOS COLOCAR 70 MILHÕES DE ELEITORES DO BOLSONARO NO GRUPO 

COMPARTILHA PRA TODOS ESSE LINK 
TODOS QUE VÃO VOTAR NO BOLSONARO 
BAIXE O TELEGRAM  E ENTRE NO GRUPO 
ASSIM PROVAREMOS A VITÓRIA DO BOLSONARO
ENTRA NO GRUPO E COMPARTILHA O MÁXIMO QUE VOCÊ PUDER","2022-10-03 15:21:41","1421795025","2022-10-03","15:21:41"
"1430","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 20:53:28","696807346","2022-10-03","20:53:28"
"1431","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/I4vzyXFDDwFFMjjFtyl2YF","2022-10-03 21:03:21","1421795025","2022-10-03","21:03:21"
"1432","Pessoal peço que entrem neste grupo do WhatsApp, também Desperta Brasil!   Vamos nos unir em um único grupo, e deixar este como Grupo de apoio, caso bloqueem o WhatsApp.   Estamos aguardando a todos no Grupo do WhatsApp!!!","2022-10-03 21:05:10","1421795025","2022-10-03","21:05:10"
"1433","Sejam muito vem vindos novamente!!!","2022-10-03 21:05:22","1421795025","2022-10-03","21:05:22"
"1437","https://chat.whatsapp.com/I4vzyXFDDwFFMjjFtyl2YF","2022-10-03 21:07:27","1421795025","2022-10-03","21:07:27"
"1438","👆","2022-10-03 21:07:36","1421795025","2022-10-03","21:07:36"
"1440","Este é o motivo de tentarem barrar o cara no 2o turno. A despeito dos logaritmos cabe-nos continuar lutando para eleger o Capitão.

https://youtu.be/EYEq4b6F74M","2022-10-03 22:43:32","926560611","2022-10-03","22:43:32"
