"message_id","message","message_utc","from_id","date","time"
"8876","Quem tiver um editor de imagens aê, faz também as versões verde e amarelo das bandeiras de Cuba, Venezuela, Bolívia, Chile... 😏","2022-11-10 11:51:58","926560611","2022-11-10","11:51:58"
"8877","Se tem uma coisa que o Léo falou que é verdade (depois de levar uma patada do Paulo) é que o voto de um bosta desse vale o mesmo que o meu.

https://youtu.be/mEGSF9XjJbY","2022-11-10 14:01:01","926560611","2022-11-10","14:01:01"
"8878","https://www.conexaopolitica.com.br/politica/eu-quero-e-pau-nessa-direita-idiota-diz-desembargador-sobre-protestos-contra-lula/","2022-11-10 18:20:03","926560611","2022-11-10","18:20:03"
"8880","Querem cercar o cara de qualquer jeito. Mas duvido que o atual governo da Itália esqueça do caso Césare e o deporte.","2022-11-10 20:40:18","926560611","2022-11-10","20:40:18"
"8881","Lembrete: O voto dela vale tanto quanto o seu","2022-11-10 21:06:47","926560611","2022-11-10","21:06:47"
"8883","O POVO UNIDO DERROTA TODO O SITEMA!!!","2022-11-10 21:58:19","1421795025","2022-11-10","21:58:19"
"8885","Grande merda a JP faz em ouvir o Bridges. Ele, Seo Madruga e isentismo fanático de ambos são grandes responsáveis por estarmos nessa situação bosta.","2022-11-10 22:13:27","926560611","2022-11-10","22:13:27"
"8886","Uma beleza ser presidente assim. Nem precisa se desgastar. Qualquer coisa foi o TSE que pediu.","2022-11-10 22:35:12","926560611","2022-11-10","22:35:12"
"8888","Top essa ideia","2022-11-10 22:48:11","5673848941","2022-11-10","22:48:11"
"8889","Vdd","2022-11-10 22:48:43","5673848941","2022-11-10","22:48:43"
"8890","Nojento","2022-11-10 22:49:07","5673848941","2022-11-10","22:49:07"
