"message_id","message","message_utc","from_id","date","time"
"9037","💚💛💙🤍","2022-11-26 20:32:49","1421795025","2022-11-26","20:32:49"
"9025","Vai lá amigão, toma sua 4ª, 5ª e 6ª dose! Até pq você não quer ser confundido com um negacionista não é mesmo?! 🤡

@GDOMEM3S","2022-11-26 01:21:56","1421795025","2022-11-26","01:21:56"
"9026","Senti muita esperança novamente,  resolvi compartilhar com Vocês!   Deus está acima de tudo!!! Tenho Fé que algo grandioso, ainda irá acontecer  para o bem da Nação Brasileira!!! 🙏🏼🇧🇷🙏🏼","2022-11-26 02:47:37","1421795025","2022-11-26","02:47:37"
"9023","Urgente Patriotas da região da AMAN","2022-11-26 01:21:32","1421795025","2022-11-26","01:21:32"
"9027","Briguem, desgraçados, briguem!

https://diariodopoder.com.br/coluna-claudio-humberto/alckmin-enfrenta-ma-vontade-e-boicote-de-gleisi-e-mercadante-na-transicao","2022-11-26 10:26:04","926560611","2022-11-26","10:26:04"
"9028","Tudo conforme o script de vingança.

https://www.conexaopolitica.com.br/politica/lula-diz-que-vai-cobrar-apoio-de-evangelicos-a-vacinas-ou-responsabilizar-igrejas-por-mortes/","2022-11-26 14:00:39","926560611","2022-11-26","14:00:39"
"9029","https://revistaoeste.com/mundo/vacinados-representam-a-maioria-das-mortes-por-covid-nos-eua/","2022-11-26 14:15:53","926560611","2022-11-26","14:15:53"
"9030","https://youtu.be/lXu4KCZZeUQ","2022-11-26 14:27:13","926560611","2022-11-26","14:27:13"
"9032","Aprendeu que não deve confiar em ninguém, né?","2022-11-26 18:56:43","926560611","2022-11-26","18:56:43"
"9033","Charge publicada em 2020.","2022-11-26 18:57:50","926560611","2022-11-26","18:57:50"
"9034","BOLSONARO CUMPRIMENTA MANIFESTANTES AO CHEGAR DE HELICÓPTERO P/ EVENTO NA AMAN. Que Deus proteja e abençoe nosso presidente Jair Messias Bolsonaro 🙏🇧🇷... | By Hermiton Moura | Facebook
https://www.facebook.com/hermiton.moura/videos/bolsonaro-cumprimenta-manifestantes-ao-chegar-de-helic%C3%B3ptero-p-evento-na-amanque/543313170952915/","2022-11-26 20:25:13","1421795025","2022-11-26","20:25:13"
"9036","Esse é o Presidente que entrará para a História, como o Presidente mais amado do Brasil!!!
""O MELHOR PRESIDENTE DO BRASIL!!!","2022-11-26 20:32:42","1421795025","2022-11-26","20:32:42"
