"message_id","message","message_utc","from_id","date","time"
"1625","É  muita decepção para um só dia: Pazzuelo, Sales, Fábio Faria, Damares, Marcos Pontes, Mourão , Moro... 😭😭😭😭","2022-10-03 01:13:51","5375334470.0","2022-10-03","01:13:51"
"1626","Olha eu tô pra baixo agora, mas amanhã será um novo dia e temos aí mais 28 dias de luta","2022-10-03 01:15:15","649759629.0","2022-10-03","01:15:15"
"1627","Tô jogando Paciência, pra não pensar!!!!","2022-10-03 02:05:35","5333123692.0","2022-10-03","02:05:35"
"1628","Estamos bem????","2022-10-03 13:45:40","649759629.0","2022-10-03","13:45:40"
"1629","Bora pra luta.","2022-10-03 13:45:51","649759629.0","2022-10-03","13:45:51"
"1630","Tem mais um companheiro pra vir pra Brasília, vou passar nosso link","2022-10-03 13:46:12","649759629.0","2022-10-03","13:46:12"
"1632","Cheguei na área e vamos nessa. Vai dar tudo certo e vamos vencer essa bagaça","2022-10-03 13:55:08","5417292191.0","2022-10-03","13:55:08"
"1633","Bem vindo, Kallil. 
Maria Eugênia=Brígida do twitter. 
Com calma conto a história.","2022-10-03 13:56:21","649759629.0","2022-10-03","13:56:21"
"1634","Aqui temos uma galera que está organizando esse encontro. E uma turma que está na luta aqui no DF.","2022-10-03 13:57:59","649759629.0","2022-10-03","13:57:59"
"1635","Hoje é dia de respira e vamos pra cima.","2022-10-03 13:58:42","649759629.0","2022-10-03","13:58:42"
"1636","Descansou lindona ! Bora simbora que hoje é dia da gente fazer um monte de denuncia e combater fake.","2022-10-03 13:59:39","649759629.0","2022-10-03","13:59:39"
"1637","Boas notícias

1. PT saiu de 54 pra 80 deputados federais.

2. PSOL elegeu a maior bancada da sua história, com 14 deputados federais.

3. São Paulo elegeu Erica Hilton; Minas Gerais elegeu Duda Salabert, duas mulheres trans novas deputadas federais.

4. Fabio Felix do PSOL foi o mais votado para a câmara legislativa do DF.

5. Somente em SP não se elegeram alguns grandes expoentes da direita:
Joice Hasselman
Janaína Pascoal
Cel. Telhada
Fernando Holiday
Sérgio Camargo
Douglas Garcia
Nise Yamaguchi
Adriles 
Eduardo Cunha
Felipe Folgosi
Cristiana Brasil

6. O irmão de Michele Bolsonaro foi derrotado no DF.

7. Fabricio Queiroz NÃO se elegeu no Rio.

8. Guilherme Boulos teve mais de 1 milhão de votos em São Paulo e agora vai ocupar Brasília.

O jogo está sendo jogado. Estamos com seis milhões de votos na frente para Presidente. Seis milhões! Arregaçar as mangas, ousar lutar, vencer, montar um ministério porreta, fazer um excelente governo, recolocar o Brasil onde ele merece estar e virar este jogo.

Nunca foi fácil para quem pensa, age e sonha como nós. Nunca!","2022-10-03 14:12:32","1122703417.0","2022-10-03","14:12:32"
"1638","Bom dia. Descansei, dormi e olhei os números. 
Fomos muito bem e vamos continuar q a vitória tarda mais não falha.","2022-10-03 15:16:17","5333123692.0","2022-10-03","15:16:17"
"1639","As pesquisas mostraram os números e ficamos na margem de erro. Podia ser pra ➕.....não foi mas foi incrivel","2022-10-03 15:18:03","5333123692.0","2022-10-03","15:18:03"
"1640","Sigamos né!  Muito trabalho e conversa cara a cara derrubando as fake news.","2022-10-03 17:58:03","649759629.0","2022-10-03","17:58:03"
"1641","Bem vindo Kallil","2022-10-03 18:21:24","1210208965.0","2022-10-03","18:21:24"
"1642","Fake das mais nojentas circulando em grupos do gado","2022-10-03 18:27:21","1122703417.0","2022-10-03","18:27:21"
"1644","Onde eu trabalho é um antro de bolsominions. Eles estão muadinhos e com o mesmo papo moralista de sempre: ""O PT, se eleito, vai destruir o Brasil"", ""O povo tem mais é que se f*der"". 
Morar em uma cidade de reaça é brabo.","2022-10-03 20:22:08","794100693.0","2022-10-03","20:22:08"
"1645","Sou servidora em Brasília. Aqui os servidores pensam que são parte da elite nacional, coitados! Hoje esperava apurrinhação pro meu lado. Não rolou. Parece que eles sabem que é passageiro","2022-10-03 20:58:22","5562699615.0","2022-10-03","20:58:22"
