"message_id","message","message_utc","from_id","date","time"
"7924","O Ministério dos Transportes quer ouvir você! Participe da consulta popular com sugestões de ações que ajudarão a desenvolver os modais ferroviário e rodoviário, que estarão no plano para os primeiros 100 dias de Governo Federal. 

Faça parte ➡️ https://www.gov.br/infraestrutura/pt-br/100-dias-transportes/","2023-01-14 00:16:51","488213178.0","2023-01-14","00:16:51"
"7925","⚠️ | Alexandre de Moraes inclui Bolsonaro no inquérito que investiga atos golpistas do dia 08/01. 

O ministro do STF acatou um pedido apresentado pela Procuradoria Geral da República (PGR) para incluir o presidente nas investigações sobre os atentados contra a democracia.

Bolsonaro é acusado de incitar a invasão à sede dos 3 poderes.

@FeedBrasil | UOL | #Política","2023-01-14 00:29:38","683063097.0","2023-01-14","00:29:38"
"7958","📛 @TenorioOironet [5210021004] está na Blacklist Bozo.  Foi banido.","2023-01-14 18:23:10","162726413.0","2023-01-14","18:23:10"
"7929","O líder do partido Chega de extrema direita em Portugal, insultou Lula da Silva e foi imediatamente repreendido pelo presidente do parlamento português por ter usado uma expressão injuriosa e ofensiva. A atitude foi aplaudida pelos restantes parlamentares.","2023-01-14 13:09:06","683063097.0","2023-01-14","13:09:06"
"7934","https://twitter.com/brasildefato/status/1614269054751244288?s=48&t=TLCIKJKHUkHIlhHPXP2X8w","2023-01-14 14:35:09","1450303970.0","2023-01-14","14:35:09"
"7936","Saved by @InstantMediaBot

Sim, parece uma série de ficção

Anderson Torres foi detido às 7h20 deste sábado, logo que desembarcou no Brasil vindo dos EUA, onde passava férias, embora houvesse sido nomeado secretário de Segurança Pública no DF apenas alguns dias antes.

Por que ele foi preso?

Vem de fio 🧶","2023-01-14 14:35:11","1965706498.0","2023-01-14","14:35:11"
"7937","JavaScript is not available.
InstantView from Source","2023-01-14 14:35:12","171977108.0","2023-01-14","14:35:12"
"7938","Prezadas(os)

Um novo grupo criado. Inovador. 
Bom para conhecer!

https://t.me/+YqFp_6hy9xpkNTMx","2023-01-14 14:37:22","5667148812.0","2023-01-14","14:37:22"
"7941","Pode isso
 @mpf_oficial , @policiafederal , @senadofederal , @camaradeputados , @flaviodino , @heldersalomao ,
@DeputadoFederal

https://twitter.com/leila_argollo/status/1614254050244976642?s=46&t=xudQuCjtrL0shbs25bx0vA","2023-01-14 15:11:15","683063097.0","2023-01-14","15:11:15"
"7942","Quem não deve, não teme, Jair!

https://twitter.com/camarotedacpi/status/1614251539400462337","2023-01-14 15:23:10","683063097.0","2023-01-14","15:23:10"
"7952","Os indígenas e servidores da Funai vibram com a chegada da nova ministra dos Povos Indígenas, #SoniaGuajajara, e da nova presidente da Funai, #JoeniaWapichana. 

A partir de hoje a #Funai se chama Fundação dos Povos Indígenas .

https://s.kwai.app/s1/K-TAj29K","2023-01-14 17:33:04","488213178.0","2023-01-14","17:33:04"
"7953","https://twitter.com/andrejanonesadv/status/1614236502560579586?s=46&t=nnmfdvDL-5r8Gr5JDux0ig","2023-01-14 17:48:50","5429522602.0","2023-01-14","17:48:50"
"7954","Kkkkkkk ai, meu Pre… 😂😂😂
Esse cara é  fantástico!!!

Instagran @edukrieger

Siga nossas redes","2023-01-14 17:50:00","1617553804.0","2023-01-14","17:50:00"
"7956","Ficou muito legal isso","2023-01-14 17:53:35","1617553804.0","2023-01-14","17:53:35"
"7927","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-14 11:00:11","162726413.0","2023-01-14","11:00:11"
"7959","🗣️ VENHA DEFENDER A DEMOCRACIA!

No próximo domingo, dia 15, a partir das 09h00, no Eixo Sul (altura da 108), vamos nos reunir para celebrar a democracia e defender o Estado Democrático de Direito.

🇧🇷 Enquanto os terroristas bolsonaristas andam espalhando o terror, nós vamos dar um banho de cultura, alegria e civilidade. O nosso lado é ao lado do povo brasileiro, é ao lado da democracia. 

✊🏽Participe! Traga a sua alegria e vamos junto mostrar que o Brasil não se curvará ao golpe.

Compartilhe o convite com seus contatos e nas suas redes sociais, para ajudarmos o presidente Lula na defesa da democracia. Logo abaixo, seguem orientações.

Contamos com você!

Coordenação dos Comitês Populares de Luta / PT-DF
Link

#DemocraciaParaSempre #lulapresidente #SemAnistia #comitesdelutadf #resistência #ditaduranuncamais #terrorismo #Brasília","2023-01-14 18:46:49","1617553804.0","2023-01-14","18:46:49"
"7960","Vídeo de Andréa Pegoraro","2023-01-14 18:59:01","5027943551.0","2023-01-14","18:59:01"
"7961","https://www.instagram.com/p/CnaLJ86ORf6/?igshid=NDk5N2NlZjQ=","2023-01-14 20:34:29","5429522602.0","2023-01-14","20:34:29"
"7962","Quem tá desse mesmo lado da trincheira, curte aí 💪🏻","2023-01-14 20:34:59","5429522602.0","2023-01-14","20:34:59"
"7964","https://www1.folha.uol.com.br/colunas/monicabergamo/2023/01/grupo-de-advogados-elogia-pf-por-nao-espetacularizar-prisao-de-torres.shtml","2023-01-14 21:21:16","1450303970.0","2023-01-14","21:21:16"
"7965","https://twitter.com/camarotedacpi/status/1614383626875031552","2023-01-14 23:13:21","683063097.0","2023-01-14","23:13:21"
