"message_id","message","message_utc","from_id","date","time"
"3165","Grupo criado antes do primeiro turno para conversar sobre ansiedade na campanha e chegar logo o dia da posse do Lula. Era  assim antes da eleição e tínhamos certeza em nossos corações que ia dar #Lula.

Regra
Aqui é LULA!!!

Agora queremos dar apoio aos compas q vierem de fora do DF p/posse de Lula. Precisamos de ajuda, ideias, reuniões!

Link: 
@PossedoLula13
Apoio
@RedeLular
@ComiteLula
@FrenteAmpladeEsquerda 
@LulaGigante
@DilmaResiste
@TimeLula
Comitê Popular de Lutas Asa Norte

#VemProTelegram

Obs. O presente convite foi postado para termos mais participantes no grupo e os apoios foram colocados rapidamente. Mais apoios serão muito bem vindos!","2022-11-22 04:47:13","1210208965.0","2022-11-22","04:47:13"
"3166","Boas vindas  Ivy","2022-11-22 05:41:45","1210208965.0","2022-11-22","05:41:45"
"3140","Siga 
🚩@TuiteirosDoPT
🚩@EquipeLula
🚩@MulheresComLula
🚩@ComiteLula
🚩@FalaLula
🚩@Lulei13
🚩@ComiteLagoNorte
🚩@LulaEoPTnosTReNDS","2022-11-22 00:31:48","5212259564.0","2022-11-22","00:31:48"
"3141","Siga 
🚩@LulaFlix 
🚩@FrenteAmpladeEsquerda
🚩@PTmilitancia
🚩@ComitePopulardeLuta
🚩@LegadodoPT
🚩@DilmaResiste
🚩@LulaGigante
🚩@BrasilEsperanca
🚩@juCultura
🚩@CacauVerso13
🚩@ComiteLagoNorte
🚩@LeilaMST
🚩@LeilaArgollo","2022-11-22 00:33:15","5212259564.0","2022-11-22","00:33:15"
"3143","Nós, das redes, muito bem representados pelo @algerardi da @redelular .

Não basta as ruas: a luta também se faz nas redes.

Postado no link

—————

Concordamos 100%. Foi o que nosso Comitê defendeu na plenária. Tinha que mudar o slogan para ""Lula no Palácio, militância nas ruas e nas redes"". 
@LulanoTelegram sempre pede militância nas ruas e nas redes em seus discursos para a militância. Basta escutar #Lula, é simples.

A plenária convocada pelo PT DF ocorreu dia 19/11/2022","2022-11-22 00:43:49","1210208965.0","2022-11-22","00:43:49"
"3145","Isso mesmo. Nunca sofremos um ataque físico quando estávamos em grupo. 10 pessoas já intimidam. Onde vai ocorrer a festa e nos acampamento e hotéis a segurança vai estar reforçada. A @TiaZona está certa na análise. O maior risco é fazerem bloqueios nas estradas que dão acesso ao DF. Mais sem grana para bancar o transporte e a comida, não vai ter ninguém.","2022-11-22 02:53:06","5261995951.0","2022-11-22","02:53:06"
"3146","Qualquer coisa põe uns torcedores antifas nos ônibus que eles resolvem a parada","2022-11-22 02:54:22","5261995951.0","2022-11-22","02:54:22"
"3148","Olá Selen, boas vindas ao grupo Posse do Lula! Tudo bem com você?","2022-11-22 02:58:34","609517172.0","2022-11-22","02:58:34"
"3149","Eu estou bem, embora cada dia mais preocupada com os inconformados nas estradas, nas portas dos quarteis, muitas ameaças, depredações e até assassinatos.","2022-11-22 03:01:06","1271382401.0","2022-11-22","03:01:06"
"3150","Todos estamos.. mas se a gente venceu a batalha da eleição, essa a gente tb vence!!","2022-11-22 03:02:31","1272935929.0","2022-11-22","03:02:31"
"3151","Isso aí! Bola pra frente! Secando a fonte da grana eles voltam para casa","2022-11-22 03:08:15","5261995951.0","2022-11-22","03:08:15"
"3152","Mas a gente sabe q não basta secar a fonte.. é preciso prender! O q estão fazendo é contra a lei! Precisam ser presos!!!","2022-11-22 03:09:50","1272935929.0","2022-11-22","03:09:50"
"3153","https://www.google.com/url?q=https://allout.actionkit.com/go/58751?t%3D7%26akid%3D71999%252E6238532%252EIz7c5k&source=gmail&ust=1669155005637000&usg=AOvVaw31qQTNQjEuGcZZN9GdaZis 🚨AS COLOMBIANO LGBT PRECISA DE SUA AJUDA NO CONGRESSO VEJA 👆🚨","2022-11-22 03:55:36","733769970.0","2022-11-22","03:55:36"
"3154","depois do que eles estão aprontando de violência não é possível que os juízes vão continuar passando a mão na cabeça ou passando pano pra eles. Estão partindo pra barbárie e tá feio hein?","2022-11-22 03:58:38","1210208965.0","2022-11-22","03:58:38"
"3155","fui lá assinar","2022-11-22 03:59:54","1210208965.0","2022-11-22","03:59:54"
"3156","Tá cada dia pior!! Deixaram essa gente mto a vontade!!","2022-11-22 04:00:37","1272935929.0","2022-11-22","04:00:37"
"3157","Pois é, a gente vai fazendo meme, ridicularizando porque não adianta valorizar demais. Mas quando pegam alguém para torturar, usar práticas nazistas passou demais da conta. Tá na hora de enfiar todo vagabundo desses no xilindró. Pra mim já tem dias que não tô achando graça mais nem nas véia que fica recitando jogral.","2022-11-22 04:02:01","1210208965.0","2022-11-22","04:02:01"
"3158","Quando colocar um grandão deles na cadeia, o resto apaga o facho. Pra mim tudo é nazista, fascista. Tá inconformado com o que se a eleição foi toda destroçada por eles mesmos? O tanto que roubaram e despejaram dinheiro e agora ainda vem com essa choradeira e violência sem fim?","2022-11-22 04:03:42","1210208965.0","2022-11-22","04:03:42"
"3159","eu tô assim de saúde. Contando nos dedos o dia de chegar a posse. Agora que passou da meia noite já falta 40 dias.","2022-11-22 04:05:29","1210208965.0","2022-11-22","04:05:29"
