"message_id","message","message_utc","from_id","date","time"
"7172","Galera, qual melhor lugar pra ver a posse?","2023-01-01 14:23:38","641196481.0","2023-01-01","14:23:38"
"7100","Enfim o amanhã chegou. Chora gadaiada 🐄🐙","2023-01-01 00:20:54","5396667661.0","2023-01-01","00:20:54"
"7104","Esse vídeo é muito lindo.","2023-01-01 00:25:46","1379449182.0","2023-01-01","00:25:46"
"7105","Saved by @InstantMediaBot","2023-01-01 00:36:34","1723804614.0","2023-01-01","00:36:34"
"7109","Saved by @InstantMediaBot","2023-01-01 00:58:18","1723804614.0","2023-01-01","00:58:18"
"7125","Ja é  🍾🍾🍾🍾","2023-01-01 04:02:10","1723804614.0","2023-01-01","04:02:10"
"7186","🚨 Atenção! A posse do Lula e o Festival do Futuro estão sendo organizados para garantir alegria e segurança para todo mundo.

⏰ Serão 18 horas de evento! 
Cheguem cedo na esplanada dos ministérios e tragam muito amor e esperança! 🥰

⚠️ Confira o que pode ✅ e o que não pode ❌ levar para o evento mais importante de nossa história.
 
O Brasil do Futuro já é uma realidade 🦑🇧🇷

👉🏽 https://lula.com.br/saiba-o-que-voce-nao-pode-levar-para-a-festa-da-posse-do-lula/

Siga @Lulaverso","2023-01-01 15:19:16","683063097.0","2023-01-01","15:19:16"
"7126","Feliz ano novo 🥂","2023-01-01 04:16:41","5429522602.0","2023-01-01","04:16:41"
"7142","Bom dia, amigos. Como está Brasília agora?","2023-01-01 11:11:14","5944248771.0","2023-01-01","11:11:14"
"7143","Bem-vindos e bem-vindas a 2023, o ano da reconstrução, do amor, da esperança... o ANO DO POVO BRASILEIRO! 🤩","2023-01-01 11:15:20","5396667661.0","2023-01-01","11:15:20"
"7144","Bom dia companheiros","2023-01-01 11:21:09","621706044.0","2023-01-01","11:21:09"
"7145","Sabem me dizer o lugar mais perto pra descer de Uber ?","2023-01-01 11:21:22","621706044.0","2023-01-01","11:21:22"
"7146","Bom dia companheiros! Vocês acham  prudente levar criança pra posse?","2023-01-01 11:24:23","1037068892.0","2023-01-01","11:24:23"
"7147","Feliz 2023! Veja fotos dos fogos e das festas pelo Brasil

Leia: https://bit.ly/3jHn7lE

Mais notícias em metropoles.com","2023-01-01 11:42:48","683063097.0","2023-01-01","11:42:48"
"7148","Tá com muito policiamento, parece tranquilo","2023-01-01 11:51:08","621706044.0","2023-01-01","11:51:08"
"7150","Licença ao poeta: eles passarão, NÓS passarinho!

É HOJEEE! A ESPERANÇA VENCEU!⭐🇧🇷","2023-01-01 12:02:26","5396667661.0","2023-01-01","12:02:26"
"7151","Eu não sei aonde comprar uma camiseta ainda… deve ter lá pra vender, né?","2023-01-01 12:19:39","1037068892.0","2023-01-01","12:19:39"
"7152","Sim.","2023-01-01 12:22:12","5667148812.0","2023-01-01","12:22:12"
"7153","A ESPERANÇA vai governar! 2023 o ano da mudança!","2023-01-01 12:39:01","1296325506.0","2023-01-01","12:39:01"
"7156","Bom dia, galera","2023-01-01 12:49:33","914601251.0","2023-01-01","12:49:33"
"7157","O boneco gigante do Lula vai ser colocado onde? Ou já está?","2023-01-01 12:49:53","914601251.0","2023-01-01","12:49:53"
"7158","Ou dá pra ver de longe? Kkk","2023-01-01 12:50:03","914601251.0","2023-01-01","12:50:03"
"7161","Estivemos ontem 13h na feira do MST da 216 Norte (Ponta Norte), vimos uma linda exposição de bordados e um painel de 25m de cartas para #Lula - bordados de todo Brasil.  Depois no Estádio Mané Garrincha, alojamento de diversos movimentos sociais, às 16h acontecia uma reunião plenária do MST. Em todos os locais o @LulaGigante é recebido com muito amor.

#PosseLulaPresidente","2023-01-01 13:18:39","1617553804.0","2023-01-01","13:18:39"
"7187","tem algum canal de alguém que tá lá pra ir atualizando a gente com vídeos? ❤️","2023-01-01 15:25:15","5574046184.0","2023-01-01","15:25:15"
"7162","🚨 O SIGILO DE 100 ANOS VAI ACABAR 👀 

A PARTIR DE HOJEEEE É LULA PRESIDENTE! E o recadinho que ele mandou pro Bolsonaro é o top dos top no #Top13doPT","2023-01-01 13:19:07","1617553804.0","2023-01-01","13:19:07"
"7165","Alguem sabe nos quiar para a compra do kit da posse","2023-01-01 13:42:11","418569034.0","2023-01-01","13:42:11"
