"message_id","message","message_utc","from_id","date","time"
"6720","📛 Lula Presidente [5814066494] está na Blacklist Bozo.  Foi banido.","2022-12-31 00:07:52","162726413.0","2022-12-31","00:07:52"
"6721","Saved by @InstantMediaBot

Eddsworld - The Chronicles of Santa (Dublado PT-BR)
ALL RIGHTS RESERVED TO EDDSWORLD 

Com as vozes de:

Papai Noel: Fred Ribarc 
(Insta: ribarc_producoes)

Mamãe Noel: Daiana Beatriz

Edd: @SPOOKY_AFTON 

Tom: @caueproductions9352 

Matt: @YagamiSora 

Tord: @satoruzin9023 

FELIZ NATAL!!","2022-12-31 00:08:21","1965706498.0","2022-12-31","00:08:21"
"6730","Me chama de companheiro e vem se filiar ao Partido dos Trabalhadores 🚩  
 
Vamos com Lula, lutar pela reconstrução do Brasil para todos e todas!
 
🔗Acesse: https://pt.org.br/filiacao","2022-12-31 01:26:36","5667148812.0","2022-12-31","01:26:36"
"6740","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2022-12-31 11:00:11","162726413.0","2022-12-31","11:00:11"
"6752","@GroupHelpBot","2022-12-31 11:12:17","1923862067.0","2022-12-31","11:12:17"
"6753","Para chamar os administradores, digite
@admin","2022-12-31 11:20:24","683063097.0","2022-12-31","11:20:24"
"6754","Essa pessoa que foi banida agora está na blacklist. Não entra mais em outro grupo.","2022-12-31 11:21:28","683063097.0","2022-12-31","11:21:28"
"6755","Bom dia pessoal","2022-12-31 11:25:56","2077410957.0","2022-12-31","11:25:56"
"6760","Bom dia, compas, falta um dia🙏🏽🚀","2022-12-31 11:31:32","5944248771.0","2022-12-31","11:31:32"
"6762","Falta um dia para a posse, mas há vários dias Lula efetivamente já está governando 🤣","2022-12-31 11:32:59","683063097.0","2022-12-31","11:32:59"
"6763","Baixe já o pack de figurinhas de Feliz ano novo! 

https://lula.com.br/feliz-lula-de-novo-baixe-as-figurinhas-de-ano-novo-para-whatsapp/

Siga @Lulaverso","2022-12-31 11:53:03","1617553804.0","2022-12-31","11:53:03"
"6764","Lula e Janja acenaram da janela do hotel para o nosso querido Trompetista que fez uma serenata!  ❤️⭐️🎺

Amamos!

#lula
#posselulapresidente 
#fabianotrompetista 
#lulapresidente 
#lula2022
#brasilia","2022-12-31 12:05:07","1617553804.0","2022-12-31","12:05:07"
"6768","Último dia do governo bostanaro","2022-12-31 12:12:33","5473925229.0","2022-12-31","12:12:33"
"6769","""governo"" né","2022-12-31 12:12:49","5473925229.0","2022-12-31","12:12:49"
"6770","A alegria está tomando conta de Brasília!! Sem medo de ser feliz, vamos reconstruir o Brasil com Lula Presidente!! 
Vem pra POSSE!!

#PosseLulaPresidente 
#FestivalDoFuturo
#AlegriaVaiTomarPosse

Siga nossas redes sociais!
Siga as redes sociais da Rede Lular!","2022-12-31 12:12:57","1617553804.0","2022-12-31","12:12:57"
"6771","Pessoal alguém que acabou de chegar pode nos passar as condições da estrada até Brasília?","2022-12-31 12:29:29","418569034.0","2022-12-31","12:29:29"
"6772","Eu estou saindo de São Bernardo do Campo e no maps diz que uma parte da br050 esta fechada","2022-12-31 12:32:47","418569034.0","2022-12-31","12:32:47"
"6773","Bom dia, gente","2022-12-31 12:35:52","641196481.0","2022-12-31","12:35:52"
"6774","Bom dia a todos companheiros. Estamos em Brasília e como está a nossa caravana?⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️","2022-12-31 12:35:53","5707344272.0","2022-12-31","12:35:53"
"6775","Como esta Brasilia?","2022-12-31 12:35:58","641196481.0","2022-12-31","12:35:58"
"6776","Posso levar meu carregador portatil para a posse?","2022-12-31 12:36:08","641196481.0","2022-12-31","12:36:08"
"6777","Chuva e mais chuva","2022-12-31 12:36:12","5707344272.0","2022-12-31","12:36:12"
