"message_id","message","message_utc","from_id","date","time"
"5392","https://twitter.com/andrejanonesadv/status/1604988438880702464?s=21&t=3Vp3OcmxOtWjFkUOihVT8w","2022-12-20 00:22:12","1864822295.0","2022-12-20","00:22:12"
"5393","Áudio de #Ad","2022-12-20 00:25:34","5667148812.0","2022-12-20","00:25:34"
"5394","Texto:
 Hoje vinte e duas horas TV Cultura Roda Viva com Flávio Dino. Futuro ministro da justiça de Lula","2022-12-20 00:25:35","288460698.0","2022-12-20","00:25:35"
"5395","https://www.brasil247.com/regionais/sudeste/cnmp-pune-ex-coordenador-da-lava-jato-no-rio-com-suspensao-de-30-dias","2022-12-20 00:35:01","683063097.0","2022-12-20","00:35:01"
"5397","Super Lula 13ross no #Top13DoPT 🍄⭐ Pra quem também amou a criatividade da produção por aqui: vencemos, companheirada! 🇧🇷","2022-12-20 01:21:07","1617553804.0","2022-12-20","01:21:07"
"5407","Pessoal!   

Até agora conseguimos somar R$6.715 de contribuição.

Quem pode apoiar e compartilhar à PARTICIPAÇÃO POPULAR?","2022-12-20 11:29:38","1481634274.0","2022-12-20","11:29:38"
"5412","Bom dia grupo😍","2022-12-20 12:30:52","5163292610.0","2022-12-20","12:30:52"
"5413","😍","2022-12-20 12:34:05","1737862882.0","2022-12-20","12:34:05"
"5415","Teima, Lula, teima, que a gente vai junto! Faltam 12 dias! ❤️🇧🇷⭐","2022-12-20 13:25:30","1617553804.0","2022-12-20","13:25:30"
"5416","Um sambinha para alegrar a semana! Faltam 12 dias para a posse. Já cadastrou sua caravana! Se não, clique aqui e venha ser feliz em Brasília!

https://lula.com.br/caravanas/

@possedolula13
@redelular","2022-12-20 13:42:06","1617553804.0","2022-12-20","13:42:06"
"5417","✨O FUTURO VAI SER ACESSÍVEL✨
 
 Junto com a ONG Vale PCD, estarei coordenando a equipe de acessibilidade do Festival do Futuro, evento musical que marca a posse do Presidente Lula. É um Governo novo, com o compromisso de incluir o máximo de Pessoas com Deficiência possível e para isso nada mais que necessário pensar na acessibilidade. Alguns pontos que teremos: 
- Intérprete de LIBRAS e área para pessoas surdas em frente ao palco.
- Equipe de apoio para dar suporte para quem precisar
- Sinalização especial e abafadores de ruído
- 2 Áreas PCD’s em locais estratégicos comportando cerca de 100 pessoas com deficiência mais acompanhantes

 Festival inesquecível é FESTIVAL ACESSÍVEL!

Ass. Ivan Baron
Retuitado por @LulaNoTelegram","2022-12-20 13:51:24","1617553804.0","2022-12-20","13:51:24"
"5418","Nosso companheiro de todas as lutas, militante que sempre esteve ao lado do povo, Henrique Pizzolato, é mais um que está apoiando nosso documentário ""LULA GIGANTE: A POSSE.""

Contribua você🫵🏾também.

Entre no site oficial do Movimento e saiba como doar. 

https://lulagigante.com","2022-12-20 15:27:20","1081202316.0","2022-12-20","15:27:20"
"5419","Onde eu consigo me cadastrar para essas vagas?","2022-12-20 16:55:11","5690863769.0","2022-12-20","16:55:11"
"5420","https://lula.com.br/participe-dos-grupos-de-whatsapp-da-posse-do-lula-e-do-festival-do-futuro/","2022-12-20 17:15:32","5752989705.0","2022-12-20","17:15:32"
"5421","Todos os grupos de todos os estados estão ai👆👆","2022-12-20 17:16:17","5752989705.0","2022-12-20","17:16:17"
"5422","Nosso companheiro de todas as lutas, militante que sempre esteve ao lado do povo, Henrique Pizzolato, é mais um que está apoiando nosso documentário ""LULA GIGANTE: A POSSE.""

Contribua você🫵🏾também.

Entre no site oficial do Movimento e saiba como doar. 

https://lulagigante.com","2022-12-20 17:49:42","683063097.0","2022-12-20","17:49:42"
"5424","Saved by @InstantMediaBot

Governo de Brasília desmonta acampamentos pró-Bolsonaro na Esplanada
Agentes de fiscalização do governo do Distrito Federal desmontaram acampamentos de apoiadores do presidente Jair Bolsonaro na manhã deste sábado (13.jun.2020).

Policiais militares, bombeiros a profissionais da Agência de Fiscalização de Brasília chegaram aos pontos de encontro de bolsonaristas às 6h da manhã.

Muitos criticaram a operação. Xingaram o governador do local, Ibaneis Rocha (MDB) e ministros do Supremo Tribunal Federal. Classificaram a atitude de ditatorial e acusaram os opositores do governo de comunistas. 

Leia mais: poder360.com.br

_________________________________________________
Inscreva-se no canal do Poder360 e fique por dentro de assuntos sobre política e poder.

Acesse o jornal digital: https://www.poder360.com.br/

Assine nossa newsletter: https://www.poder360.com.br/newsletters

Curta ...","2022-12-20 19:22:53","683063097.0","2022-12-20","19:22:53"
"5425","O site para se cadastrar é www.lula.com.br/caravanas","2022-12-20 19:57:37","","2022-12-20","19:57:37"
"5426","Em https://gabinetedatransicao.com.br/informacoes-caravanas/ também é possível cadastrar. Cai no mesmo formulário.","2022-12-20 19:58:34","","2022-12-20","19:58:34"
"5430","https://www.brasil247.com/poder/aras-alega-momento-de-cognicao-incompleta-muda-voto-e-condena-orcamento-secreto","2022-12-20 22:10:05","683063097.0","2022-12-20","22:10:05"
