"message_id","message","message_utc","from_id","date","time"
"2522","Olá Tio, seja bem-vindo a Posse do Lula! Tudo bem com você?","2022-11-15 01:44:37","609517172.0","2022-11-15","01:44:37"
"2523","Vamos ter caravana saindo de sp?","2022-11-15 01:45:02","5255705349.0","2022-11-15","01:45:02"
"2542","Eles também fizeram o canal da Janja:","2022-11-15 03:32:46","1210208965.0","2022-11-15","03:32:46"
"2593","Tudo bem e com vcs?","2022-11-15 15:33:08","5209421636.0","2022-11-15","15:33:08"
"2594","Sejam bem-vindos e bem-vindas!  Nosso objetivo","2022-11-15 15:35:49","5261995951.0","2022-11-15","15:35:49"
"2611","e seria bom organizar caravanas","2022-11-15 16:01:27","1719044094.0","2022-11-15","16:01:27"
"2619","farei o mesmo","2022-11-15 16:04:48","1719044094.0","2022-11-15","16:04:48"
"2620","Que cidade? Sou de Hortolândia","2022-11-15 16:11:52","5333123692.0","2022-11-15","16:11:52"
"2642","Olá Bruna, seja bem-vindo a Posse do Lula! Tudo bem com você?","2022-11-15 20:28:56","609517172.0","2022-11-15","20:28:56"
"2643","Oi, pessoal! Vocês sabem dizer qual o horário da posse?","2022-11-15 20:30:03","5136358723.0","2022-11-15","20:30:03"
"2510","Olá adauri, seja bem-vindo a Posse do Lula! Tudo bem com você?","2022-11-15 00:07:35","609517172.0","2022-11-15","00:07:35"
"2508","Bem vindos e bem vindas","2022-11-15 00:01:33","5261995951.0","2022-11-15","00:01:33"
"2512","Olá Maria Paula, seja bem-vindo a Posse do Lula! Tudo bem com você?","2022-11-15 00:08:47","609517172.0","2022-11-15","00:08:47"
"2513","Lula ""é esperado como estrela"" na COP, segundo jornal francês; Bolsonaro nunca foi ao evento - Brasil 247 https://www.brasil247.com/meioambiente/lula-e-esperado-como-estrela-na-cop-segundo-jornal-frances-bolsonaro-nunca-foi-ao-evento","2022-11-15 00:42:06","1719044094.0","2022-11-15","00:42:06"
