"message_id","message","message_utc","from_id","date","time"
"7815","Hello 🚨🚨🚨 ótima oportunidade. Bora conhecer melhor o PT? Minicurso presencial com o prof Valter Pomar nesta Quinta no CIO das Artes.  Imperdível para quem recém entrou no PT e para os Simpatizantes.","2023-01-11 00:10:22","1617553804.0","2023-01-11","00:10:22"
"7829","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-11 11:00:05","162726413.0","2023-01-11","11:00:05"
"7830","Foto de Narli","2023-01-11 11:11:18","683063097.0","2023-01-11","11:11:18"
"7831","https://twitter.com/dw_brasil/status/1613131026284281856?s=48&t=IEQZcFFXntzRTHdjaP6h0w","2023-01-11 11:14:35","1450303970.0","2023-01-11","11:14:35"
"7817","Saved by @download_it_bot

FOI A FESTA MAIS LINDA QUE ASSISTIR EM BRASÍLIA POSSE DE LULA 🥰
Vídeo de Lusilene Gaspar Gaspar","2023-01-11 02:11:14","1965706498.0","2023-01-11","02:11:14"
"7819","DENUNCIE! Além das investigações que estão em andamento, o Ministério da Justiça e Segurança Pública criou o e-mail denuncia@mj.gov.br para receber informações sobre atentados terroristas.  SEM ANISTIA SEM PERDÃO","2023-01-11 09:33:14","683063097.0","2023-01-11","09:33:14"
"7834","https://youtu.be/0RP-mlItTp8","2023-01-11 14:53:11","733769970.0","2023-01-11","14:53:11"
"7833","https://www.diariodocentrodomundo.com.br/cai-o-1-sigilo-de-100-anos-de-bolsonaro-lula-libera-lista-de-visitas-a-michelle/","2023-01-11 14:05:42","5333123692.0","2023-01-11","14:05:42"
"7832","https://www.diariodocentrodomundo.com.br/cai-o-1-sigilo-de-100-anos-de-bolsonaro-lula-libera-lista-de-visitas-a-michelle/","2023-01-11 14:04:52","5333123692.0","2023-01-11","14:04:52"
"7835","Saved by @InstantMediaBot

LULA DECRETA INTERVENÇÃO FEDERAL NO DISTRITO FEDERAL BRASÍLIA 🚨👆","2023-01-11 14:53:39","1965706498.0","2023-01-11","14:53:39"
"7836","t.me/canaisesquerda","2023-01-11 15:31:39","5667148812.0","2023-01-11","15:31:39"
"7837","Maria Aparecida Villas Bôas, organizadora do acampamento terrorista em Brasília.

Vão prender ela também ou o General Villas Boas é intocável?

https://vxtwitter.com/abocadelobo/status/1612911523604602900","2023-01-11 16:13:42","683063097.0","2023-01-11","16:13:42"
"7838","Saved by @download_it_bot

Maria Aparecida Villas Bôas, organizadora do acampamento terrorista em Brasília.

Vão prender ela também ou o General Villas Boas é intocável?

https://twitter.com/ivan/status/1612843428735336448/video/1","2023-01-11 16:13:43","1965706498.0","2023-01-11","16:13:43"
"7839","⚠️ | Jair Bolsonaro compartilha fake news no Facebook.

O ex-presidente insinuou que Lula não foi eleito de forma democrática, mas através de um “conluio” do STF E TSE.

Em seguida, ele removeu a postagem.

Via @feedbrasil","2023-01-11 18:22:46","1617553804.0","2023-01-11","18:22:46"
"7840","Vamos votar em massa em DISCORDO TOTALMENTE no Projeto do Deputado do PL para anistiar os Golpistas que estão pedindo Golpe Militar desde 30 de outubro de 2022, quando Lula foi eleito democraticamente !

https://www.camara.leg.br/propostas-legislativas/2339647


Vamos votar pessoal.","2023-01-11 18:22:46","1617553804.0","2023-01-11","18:22:46"
"7841","a cara de pau dessa gente em pedir anistia ainda 🤡","2023-01-11 18:34:14","446673804.0","2023-01-11","18:34:14"
"7842","Pra eles parece que tudo vem fácil né? Vivem na boa vida.","2023-01-11 18:34:59","","2023-01-11","18:34:59"
"7843","Domingo encontrei o querido @FabianoTrom_Petista no OCUPA O EIXÃO e ele contou como afinal tocou para o Presidente @LulaNoTelegram na rampa. Foi @RicardoStuckert quem ligou para ele e combinou tudo e na hora certa nosso militante favorito estava lá tocando olê olê olá. Fiquei feliz demais!

Ass. @Tiazona

Siga
@TiazonaZap","2023-01-11 21:27:45","","2023-01-11","21:27:45"
"7844","Conheça e apoie a proposta de lei que limita os juros no Brasil. Participe da enquete oficial da Câmara e envie a sua carta. Diga SIM ao PLP 104/22.
#LimiteDosJurosJa
https://auditoriacidada.org.br/limite-dos-juros/","2023-01-11 21:52:50","1617553804.0","2023-01-11","21:52:50"
"7845","Acaba de ser criado um canal no Instagram de uma galera que monitora, investiga, denuncia e combate desinformação sobre meio ambiente e direitos humanos. Bora seguir e compartilhar o Mentira Tem Preço?

https://www.instagram.com/mentiratempreco/","2023-01-11 23:11:48","5429522602.0","2023-01-11","23:11:48"
