"message_id","message","message_utc","from_id","date","time"
"7379","https://chng.it/PHjkFrHmM4



Anistia nunca mais.","2023-01-04 01:10:39","2043432007.0","2023-01-04","01:10:39"
"7382","🇨🇵 | A Sciences Po está selecionado cinco estudantes para participarem de um intercâmbio de um mês em Paris, na França, com todas as despesas pagas.

O Institut d'Études Politiques de Paris da Sciences Po, que tem entre seus ex-alunos três ex-presidentes e o atual presidente Emmanuel Macron da França, selecionará cinco estudantes universitários que residam em um dos nove estados da Amazônia Legal (Acre, Amapá, Amazonas, Maranhão, Mato Grosso, Pará, Rondônia, Roraima e Tocantins) e que tenham nível Intermediário-avançado da língua inglesa, comprovado por teste de proficiência para participarem de um programa de Summer School.

O programa “Diálogos Transatlânticos” da Pour Le Brésil possui como objetivo constituir uma frente de intercâmbio acadêmico e cultural promovendo um espaço de diálogo entre estudantes amazônicos e estudantes da instituição realizadora.

Conforme edital, os interessados poderão se inscrever até o dia 07 de janeiro de 2023.

Via Pour Le Brésil
@FeedBrasil | #Oportunidade","2023-01-04 11:36:47","683063097.0","2023-01-04","11:36:47"
"7383","🇧🇷 | Carlos Lupi quer revogar a Reforma da Previdência.

O novo ministro da Previdência afirmou que formará uma comissão com sindicatos de trabalhadores, patrões, aposentados e o governo para rever a Reforma da Previdência.

O pedetista afirmou que não existe déficit na Previdência e que esta foi uma narrativa utilizada para retirar direitos dos aposentados, motivo pela qual a reforma deveria ser revertida. 

O novo ministro também quer rever os juros cobrados dos aposentados que, segundo ele, são uma forma de enriquecer 60% das pequenas prefeituras às custas dos idosos.

@FeedBrasil | CNN | #Economia","2023-01-04 13:34:02","683063097.0","2023-01-04","13:34:02"
"7384","Boa noite a totodos,como eu comentei hj a tarde essa operaçao,confirmada pela CIA E Mossad que ajudaram na segurança e no rasteio que vai acontecer","2023-01-04 14:21:06","1617553804.0","2023-01-04","14:21:06"
"7385","https://chng.it/jxntMyTMXG","2023-01-04 14:28:19","1450303970.0","2023-01-04","14:28:19"
"7386","https://www.metropoles.com/negocios/conselho-da-petrobras-nomeia-presidente-interino-ate-posse-de-prates?utm_source=WhatsApp/Telegram&utm_medium=WhatsApp/Telegram&utm_campaign=Conselho+da+Petrobras+nomeia+presidente+interino+at%C3%A9+posse+de+Prates&utm_id=WhatsApp/Telegram","2023-01-04 15:45:36","683063097.0","2023-01-04","15:45:36"
"7387","🇺🇸 | Mulher trans recebe pena de morte pela 1ª vez na história dos EUA em julgamento controverso. 

Amber McLaughlin, 49, tornou-se a 1ª mulher trans a ser executada nos EUA, além da 18ª mulher desde 1970, quando a pena capital foi reinserida. 

McLaughlin foi condenada por ter estuprado e assassinado a ex-namorada. Conforme relatos, quando elas terminaram, em 2003, McLaughlin passou a perseguir a ex em seu trabalho, até um dia matá-la a facadas após o estupro. 

A execução gerou polêmica. O tribunal do Juri do estado de Missouri não conseguiu entrar em consenso se ela deveria ser executada, e a condenação à morte veio unicamente de decisão do juiz. 

Ademais, o juiz desconsiderou que a mulher tinha um histórico de abusos na infância, problemas psicológicos, depressão, tentativa de suicídio e demonstrou remorso e confissão em todas as etapas do processo. Antes de falecer, ela novamente pediu perdão pelo que fez. 

Organizações de direitos humanos e movimentos pela abolição da pena de morte repudiaram a execução.

@FeedBrasil | Al Jazeera | #PenaDeMorte","2023-01-04 17:13:10","683063097.0","2023-01-04","17:13:10"
"7388","https://youtu.be/80aWeFhLYsA","2023-01-04 17:24:40","733769970.0","2023-01-04","17:24:40"
"7389","Saved by @InstantMediaBot

ESSE E O SÍLVIO ALMEIDA, NOSSO MINISTRO DOS DIREITOS HUMANOS🤝🚩🏳️‍🌈 ❣️✊💪
Vídeo de Lusilene Gaspar Gaspar","2023-01-04 17:25:11","1965706498.0","2023-01-04","17:25:11"
"7392","AGORA 🇧🇷 | Lula acaba de postar o vídeo do seu primeiro dia no Palácio do Planalto.

Via @feedbrasil","2023-01-04 22:06:39","5396667661.0","2023-01-04","22:06:39"
"7393","AGORA 🇧🇷 | Lula acaba de postar o vídeo do seu primeiro dia no Palácio do Planalto.

Via @feedbrasil","2023-01-04 22:11:50","683063097.0","2023-01-04","22:11:50"
"7395","https://www.instagram.com/reel/Cm_pNDLgVEQ/?igshid=NTdlMDg3MTY=

*Assistam esse vídeo! Depoimento de um homem simples e grato! Vamos compartilhar e fazer essa postagem chegar ao nosso presidente!*","2023-01-04 23:50:48","1450303970.0","2023-01-04","23:50:48"
"7396","Saved by @InstantMediaBot

@lulaoficial fez e fará a diferença na vida do povo brasileiro!","2023-01-04 23:51:42","1965706498.0","2023-01-04","23:51:42"
"7391","Cloroquina está associada a risco de distúrbio mental, diz Anvisa europeia – UNIAD – Unidade de Pesquisa em Álcool e Drogas
https://www.uniad.org.br/noticias/saude/cloroquina-esta-associada-a-risco-de-disturbio-mental-diz-anvisa-europeia/

Essa conclusão a que chegou a Anvisa Européia, em novembro de 2020, quando havia uma corrente criminosa da extrema direita iludindo as pessoas, no intuito de enriquecer com a fabricação e venda desse medicamento, não foi levada a sério, por muita gente, que acreditava na ""droga milagrosa"" que não era recomendada, por médicos e cientistas sérios e de renome, inclusive pela Fiocruz e Instituto Butantã.
Muito do que estamos assistindo hoje, nas ruas, pode ser, sem dúvida, consequência do uso não recomendado e indiscriminado desse medicamento, por uma parcela da população, crédula em Fake News e que não acreditava e que continua, ainda, a não acreditar na Ciência.

#BrasilDaEsperanca 
#LulaPresidente","2023-01-04 20:43:27","683063097.0","2023-01-04","20:43:27"
