"message_id","message","message_utc","from_id","date","time"
"2815","Bom dia. Obrigado pela oferta. Podemos falar no PV?","2022-11-18 11:46:47","5261995951.0","2022-11-18","11:46:47"
"2864","Grupo","2022-11-18 16:12:45","1210208965.0","2022-11-18","16:12:45"
"2865","Grupo","2022-11-18 16:13:03","1210208965.0","2022-11-18","16:13:03"
"2866","Aproveite para seguir as redes de Lula","2022-11-18 16:14:14","1210208965.0","2022-11-18","16:14:14"
"2905","Já quero conhecer!!! Felippe bora?","2022-11-18 21:27:35","1228380938.0","2022-11-18","21:27:35"
"2906","Se souber, quero indicações.","2022-11-18 21:28:16","1228380938.0","2022-11-18","21:28:16"
"2914","Boas vindas!","2022-11-18 22:00:00","1210208965.0","2022-11-18","22:00:00"
"2915","Obrigada pelas informações!","2022-11-18 22:01:15","1210208965.0","2022-11-18","22:01:15"
"2933","Eu, mas vou dia 29 de noite e chegarei dia 30.","2022-11-18 23:05:15","1228380938.0","2022-11-18","23:05:15"
"2807","Pessoal que está procurando hospedagem. O PT DF está buscando lugar que possa receber muita gente. Ainda estão negociando.","2022-11-18 03:12:52","5261995951.0","2022-11-18","03:12:52"
"2808","Várias pessoas estão oferecendo cômodos em suas residências ou até o quintal para acampamento.","2022-11-18 03:14:58","5261995951.0","2022-11-18","03:14:58"
"2809","Estou com a passagem comprada... Hospedagem muito cara....","2022-11-18 03:16:51","1961866232.0","2022-11-18","03:16:51"
"2810","Sim. Por isso estamos buscando alternativas.","2022-11-18 03:18:01","5261995951.0","2022-11-18","03:18:01"
"2812","Olá Marciano, boas vindas ao grupo Posse do Lula! Tudo bem com você?","2022-11-18 04:35:34","609517172.0","2022-11-18","04:35:34"
"2813","Minha casa está a disposição tem 3 camas vazias","2022-11-18 10:05:48","1165798651.0","2022-11-18","10:05:48"
"2814","Bom dia!","2022-11-18 11:25:59","1210208965.0","2022-11-18","11:25:59"
"2817","Olá Feh, boas vindas ao grupo Posse do Lula! Tudo bem com você?","2022-11-18 11:51:38","609517172.0","2022-11-18","11:51:38"
"2818","Podemos sim","2022-11-18 12:12:43","1165798651.0","2022-11-18","12:12:43"
"2819","https://twitter.com/kalliloliveira_/status/1593373409836253184?t=4MmYpXx7EfzcUxy1aYgdsA&s=19","2022-11-18 13:39:47","5417292191.0","2022-11-18","13:39:47"
"2820","Saved by @InstantMediaBot

🔴 ""EU SOU PATRIOTÁRIO""

Depois do ""Tá na hora do Jair já ir embora"" novo hit do @JulianoMaderada viraliza nas redes","2022-11-18 13:39:50","1965706498.0","2022-11-18","13:39:50"
"2822","Olá Maria de Barros, boas vindas ao grupo Posse do Lula! Tudo bem com você?","2022-11-18 14:08:36","609517172.0","2022-11-18","14:08:36"
"2893","o pessoal de esquerda do DF adora a Tia Zélia. Sempre se encontrando lá. Dá para marcar sim, se tiver vaga. É concorrido.","2022-11-18 18:53:48","1210208965.0","2022-11-18","18:53:48"
"2823","Olá, tudo bem? O pessoal do Comitê do Torto está muito interessado em oferecer hospedagem, alimentação e carona solidária. Tamo por aqui.","2022-11-18 14:11:36","1572068163.0","2022-11-18","14:11:36"
"2824","Amo esse bordado que está em sua foto de perfil 😍","2022-11-18 15:33:04","1210208965.0","2022-11-18","15:33:04"
