"message_id","message","message_utc","from_id","date","time"
"6349","OLÁ Marcelo Pires SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 1098400652                         
🧒 Nome: Marcelo Pires
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2022-12-29 11:03:16","162726413.0","2022-12-29","11:03:16"
"6281","Eu acho que vou acabar desistindo, gente. Eu trabalho dia 02 e tô com medo de ser dispensada pq não há tempo hábil de chegar antes.
Tô arrasada.","2022-12-29 00:08:00","1955043055.0","2022-12-29","00:08:00"
"6285","Adm alguma info oficial sobre o que poderá ou não entrar?","2022-12-29 00:09:29","1288330998.0","2022-12-29","00:09:29"
"6291","OLÁ Edu SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 2146755330                         
🧒 Nome: Edu
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2022-12-29 00:11:38","162726413.0","2022-12-29","00:11:38"
"6292","😍","2022-12-29 00:11:59","2146755330.0","2022-12-29","00:11:59"
"6297","OLÁ Filho de Deus. SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 2109593807                         
🧒 Nome: Filho de Deus.
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2022-12-29 00:45:31","162726413.0","2022-12-29","00:45:31"
"6305","OLÁ Olympia Christo Martins SEJA BEM VINDO(A) AO GRUPO 🐙 Posse do Lula Chat 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 788448172                         
🧒 Nome: Olympia Christo Martins
🏛 Grupo: 🐙 Posse do Lula Chat 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2022-12-29 00:50:29","162726413.0","2022-12-29","00:50:29"
"6309","Nessa cartilha tem informações sobre o que podia e o que não podia entrar na posse de 2018 porque o grupo de voluntários não conseguiu a informação oficial do evento.

Hoje nós passamos o dia com o movimento @lulagigante que levará o boneco de 10m de altura para a posse. Estivemos na estrutura onde será a posse e falamos com a Lela que faz parte da Organização lá no local.

A Lela nos informou VERBALMENTE:
Vai poder entrar com pertences em bolsa ou mochila.
Os pertences não podem conter objetos pesados que possam ser arremessados. Ex. Garrafas cheias de água, frascos grandes, equipamento grande de filmagem ou de fotos.
Equipamentos pequenos: celulares, máquinas fotográficas pequenas serão permitidas.
Haverá uma revista com detector de metais.
Não pode entrar com carrinhos de bebê, com cadeiras desmontáveis, com nenhum objeto de metal. Guarda chuva, sombrinha não entra. É aconselhável levar capa de chuva. Nessa época do ano chove muito no DF.
Não será permitido mastro de bandeira.
É aconselhável chegar na posse de uber porque será difícil estacionar.
Não serão permitidos drones. Não leve grandes quantidades de $. Procure levar o dinheiro mais  trocado para se alimentar. Terá vendedores de alimentação no local da posse, credenciados pelo GDF. Você não pode levar coisas para vender dentro do ambiente fechado da posse  sem credenciamento prévio. 
Haverá banca de venda do PT de bottom, camiseta etc
Terá espaços cobertos para o caso de chuva, porém a maior parte do espaço é descoberta. Se chover você vai precisar muito de capa de chuva. Nesta semana está chovendo bastante no DF. O local da posse é gramado e poderá haver barro no chão. Não use calçados desconfortáveis.
Haverá espaço de convivência para crianças. O local é muito, muito grande. Se prepare para andar muito se quiser ver todas as atrações. 

É aconselhável levar agasalho para a posse.

É aconselhável trazer roupa de frio e coberta para o DF se você vier para ficar em alojamentos. Em Brasília esfria à noite e não será permitido armar barracas nos alojamentos.
O banho nos alojamentos será em água fria. Traga kit de higiene pessoal. Procure trazer papel higiênico se vier para alojamentos.","2022-12-29 01:06:05","","2022-12-29","01:06:05"
"6310","👏👏","2022-12-29 01:15:00","5261995951.0","2022-12-29","01:15:00"
"6311","ALÔ MILITÂNCIA! 🗣🗣

Vai ter kit com lembranças da posse do presidente Lula! 🤩

Eles serão vendidos em pontos espalhados pela Esplanada dos Ministérios durante a posse.

Cada kit contém uma toalha grande, uma toalha de rosto, um copo, uma camisa, uma bandana e uma estrela. Tudo feito com muito carinho para você que vem até Brasília. 😍❤️

Bora pra posse e pro Festival do Futuro?

Postado por Jilmar Tatto no link","2022-12-29 01:22:03","1617553804.0","2022-12-29","01:22:03"
