"message_id","message","message_utc","from_id","date","time"
"2380","A cirurgia deu certo então! Que bom!","2022-11-14 13:02:35","1210208965.0","2022-11-14","13:02:35"
"2381","Vamo encher esse grupo e fazer uma posse linda para nosso Presidente!","2022-11-14 13:03:19","1210208965.0","2022-11-14","13:03:19"
"2382","Vou enviar um convite pra ela.","2022-11-14 13:04:04","1210208965.0","2022-11-14","13:04:04"
"2389","O Importante é chegar em Brasília.","2022-11-14 13:11:56","5261995951.0","2022-11-14","13:11:56"
"2403","Tudo ótimo","2022-11-14 16:10:28","659326144.0","2022-11-14","16:10:28"
"2412","Mas a Esplanada estará fechada para eles.","2022-11-14 16:59:23","1074747299.0","2022-11-14","16:59:23"
"2472","Olá","2022-11-14 21:02:51","1583649041.0","2022-11-14","21:02:51"
"2473","Obgd","2022-11-14 21:02:56","1583649041.0","2022-11-14","21:02:56"
"2474","Está tudo bem graças a Deus","2022-11-14 21:03:05","1583649041.0","2022-11-14","21:03:05"
"2487","Oi, boa noite! Passa, por favor.","2022-11-14 22:24:23","1111029073.0","2022-11-14","22:24:23"
"2378","Manda ver.","2022-11-14 12:58:49","5261995951.0","2022-11-14","12:58:49"
"2379","Que bom!!","2022-11-14 12:59:31","5261995951.0","2022-11-14","12:59:31"
"2358","Olá Meca, seja bem-vindo a Posse do Lula! Tudo bem com você?","2022-11-14 00:50:12","609517172.0","2022-11-14","00:50:12"
"2360","Olá Ito, seja bem-vindo a Posse do Lula! Tudo bem com você?","2022-11-14 02:39:23","609517172.0","2022-11-14","02:39:23"
"2361","Caiu na rede. Parece que o Papa Francisco está dando um recado para um certo ex-juiz parcial que levou à prisão um homem inocente que virou presidente da República pela terceira vez.

Link da postagem

Dica
@tiaZonaZap","2022-11-14 10:23:37","1210208965.0","2022-11-14","10:23:37"
"2363","Olá Lusilene Gaspar, seja bem-vindo a Posse do Lula! Tudo bem com você?","2022-11-14 11:23:24","609517172.0","2022-11-14","11:23:24"
"2364","boas vindas a todos e todas que eu ainda não cumprimentei!","2022-11-14 11:24:19","1210208965.0","2022-11-14","11:24:19"
"2365","Siga @MulheresComLula","2022-11-14 12:47:31","1210208965.0","2022-11-14","12:47:31"
"2366","Esse bordado foi feito pela Fabíola Ferigato aqui de Brasília. Temos aqui dois Coletivos maravilhosos de mulheres de luta que bordam coisas lindas. BordaLuta e Linhas da Resistência. A nossa companheira @PrimeiraVia13 faz parte do Comitê @RedeLular e também dos Coletivos. Foi feito um bordado por elas, maravilhoso. Foi sorteado para pessoas que doaram para a campanha de Lula. Autografado pelo nosso Presidente. Essa foto do bordado da Fabíola foi postada no grupo de comentários do canal de @LulanoTelegram. O bordado ficou famoso no Brasil todo porque teve foto postada pela Maria do Rosário e outra personalidade importante do PT que agora está me falhando a memória. Certeza que alguém aqui deve saber.","2022-11-14 12:49:47","1210208965.0","2022-11-14","12:49:47"
"2367","https://twitter.com/rvianna/status/1562596674970693632?t=3ptjeRbi5kT1mZewNPbGrg&s=19","2022-11-14 12:53:07","5415416092.0","2022-11-14","12:53:07"
