"message_id","message","message_utc","from_id","date","time"
"5026","Uma retrospectiva da caminhada do Presidente Lula até a diplomação!! 🤩
Brasília está de braços abertos para acolher a todos que vierem para a posse!! 🥰🤝
Siga nossas redes sociais para receber informações sobre a Posse.
https://telegra.ph/Posse-do-Lula-12-03

Criação Dani Prado

https://youtu.be/DaVaqm7bbAQ","2022-12-15 13:49:24","1617553804.0","2022-12-15","13:49:24"
"5056","Cada coisa que aparece olha so isso","2022-12-15 18:26:59","1213175658.0","2022-12-15","18:26:59"
"5072","Nossa deputada federal, Benedita da Silva, está apoiando o documentário do Lula Gigante. (Assista o vídeo❤️)

Agora só falta você 🫵🏼. 

Entre no nosso site e faça sua contribuição, é rápido e fácil. 

Acesse: https://www.lulagigante.com/

COMPARTILHAR é o SEGREDO de nossa FORÇA","2022-12-15 20:19:03","1617553804.0","2022-12-15","20:19:03"
"5073","https://www.instagram.com/p/CmM5m_Cv3P8/?igshid=MDJmNzVkMjY=","2022-12-15 20:27:10","1723804614.0","2022-12-15","20:27:10"
"5006","Parabéns guerreira!!!","2022-12-15 00:17:08","5261995951.0","2022-12-15","00:17:08"
"5010","Boa noite!

Queremos esclarecer que nosso grupo @PosseDoLula13 se destina a ajudar e orientar as pessoas que vem para a posse com informações que recebemos e receberemos das comissões locais criadas pelo GT de transicao que trata do receptivo das pessoas que vem ao DF para posse e demais informações que forem publicadas pelos canais oficiais do Presidente eleito Lula.
Não temos condições de avalizar as caravanas que são anunciadas em nosso grupo nem aluguel de locais de hospedagem. Instruimos às pessoas que pretendem fazer contratos que façam checagens e só fechem negócio caso se sintam seguras.
Teremos em breve informações sobre alojamentos e hospedagem solidária em locais do DF.
Não deixe de cadastrar sua viagem para que o GT possa mensurar o Festival da Posse, hospedagens,  estacionamentos, segurança, necessidades de saúde e receber você muito bem!

#AlegriaVaiTomarPosse 
#PosseLulaPresidente","2022-12-15 02:48:01","1617553804.0","2022-12-15","02:48:01"
"5019","Matéria sobre a mobilização para a posse faz referência ao trabalho de @RedeLular

Parabéns a companheirada que faz parte de nosso Comitê Popular de Luta!

Siga @RedeLular e venha apoiar o governo popular do Presidente Lula!

Agradecemos o apoio de diversos Comitês, coletivos, personalidades, canais para nosso trabalho crescer. Siga também:

@DilmaResiste
@FrenteAmpla
@LulaGigante
@LulaVerso13
@RedeLular
@Cacauverso13
@Jucultura
@Lulei13
@ComitePopulardeLuta
@LulaBrasil13
@apoioaLula
@MemePolitico
@TiazonaZap
@AcimaDaMidia
@PossedoLula13
@ColetivoEstrela
@EsquerdaNews
@CheLula13
@LulaBrasil13
@apoioaLula
@ToComLula
@BrasilEsperanca
@MulheresComLula
@VerdadeNaRede
@FalaLula
@LeilaArgollo
@LeilaMST
@PTmilitancia
@Lula13presidente
@Casa13PT
@ComiteLagoNorte

Seguimos fazendo a diferença!!
👇🏼👇🏿👇🏽

A mobilização popular para a posse de Lula só cresce!
Veja aqui a preparação das Caravanas:


➡️ https://lula.com.br/comites-populares-organizam-caravanas-que-sairao-de-todo-brasil-para-a-posse-de-lula/","2022-12-15 11:32:36","1617553804.0","2022-12-15","11:32:36"
"5021","Bom dia 👏","2022-12-15 12:13:07","5163292610.0","2022-12-15","12:13:07"
"5022","Bom dia!","2022-12-15 12:13:37","","2022-12-15","12:13:37"
"5023","https://www.brasil247.com/cultura/boneco-inflavel-de-lula-vai-a-posse-e-sera-tema-de-documentario

Nosso GIGANTE foi tema de matéria no 247. 

Leia, compartilhe e faça sua doação. A produção do documentário ""Lula Gigante: A Posse"", precisa da sua ajuda.","2022-12-15 13:33:47","1081202316.0","2022-12-15","13:33:47"
"5025","Saved by @InstantMediaBot","2022-12-15 13:46:57","1723804614.0","2022-12-15","13:46:57"
"5027","Retuitado, compa!

https://twitter.com/Lula_Gigante_I3/status/1603381265864036356?t=3dAI5Gc5YdF36wWCWd679A&s=19","2022-12-15 13:50:50","","2022-12-15","13:50:50"
"5028","Obrigado.","2022-12-15 14:03:50","1081202316.0","2022-12-15","14:03:50"
"5029","https://youtu.be/2Sb8LcOtxm8","2022-12-15 14:22:15","1723804614.0","2022-12-15","14:22:15"
"5030","https://youtu.be/QYZIWNo9ovI","2022-12-15 14:51:04","1723804614.0","2022-12-15","14:51:04"
"5031","Alguém sabe de apartamento alugando pra posse, preço justo?","2022-12-15 15:08:00","1045379909.0","2022-12-15","15:08:00"
"5040","https://www.olhardireto.com.br/noticias/exibir.asp?id=511994&noticia=advogada-alvo-da-pf-republicou-postagem-defendendo-fuzilamento-a-envolvidos-em-fraude-na-eleicao&edicao=4","2022-12-15 15:50:21","1723804614.0","2022-12-15","15:50:21"
"5041","Onde cadastra?","2022-12-15 16:48:20","628693667.0","2022-12-15","16:48:20"
"5042","Morre Áurea Moretti, enfermeira de Ribeirão Preto, SP, perseguida e presa durante a ditadura militar | Ribeirão Preto e Franca | G1
https://g1.globo.com/sp/ribeirao-preto-franca/noticia/2022/12/15/morre-aurea-moretti-enfermeira-de-ribeirao-preto-sp-perseguida-e-presa-durante-a-ditadura-militar.ghtml","2022-12-15 16:50:43","1723804614.0","2022-12-15","16:50:43"
"5046","Verdadeiros guerreiros na surdina protegeram como puderam a diplomacia brasileira, esses sim verdadeiros patriotas  👏👏👏

https://youtu.be/nr0CtZjZGBk","2022-12-15 17:36:03","1723804614.0","2022-12-15","17:36:03"
"5047","Nós nunca tínhamos tido essa experiência de todos esses partidos do campo progressista estarem unidos para disputar uma eleição e montar um governo. É um quebra-cabeça, é demorado, mas vai dar certo.  Gleisi Hoffmann     🇧🇷⭐️ 
📲 Leia: https://bit.ly/GleisiNews","2022-12-15 17:44:57","5667148812.0","2022-12-15","17:44:57"
"5048","Tem um link numa publicação do canal. Vou comentar nele abaixo","2022-12-15 17:45:01","","2022-12-15","17:45:01"
"5049","Aqui tem o link para cadastrar. Tanto quem precisa de alojamentos e soubemos que as pessoas que não vão precisar também devem se cadastrar para o GT dimensionar toda a estrutura necessária para receber no DF.","2022-12-15 17:47:06","","2022-12-15","17:47:06"
"5050","Talvez a Nelice esteja mais informada do que nós. Aqui estamos cuidando mais de receber as pessoas e no grupo dela ainda estão nos Estados vindo para o DF. Vou colocar o link abaixo.","2022-12-15 17:48:50","","2022-12-15","17:48:50"
"5051","Grupo que a Nelice está Administrando","2022-12-15 17:49:30","","2022-12-15","17:49:30"
"5052","BORA RAPAZ, DEVOLVE O DINHEIRO

https://twitter.com/camarotedacpi/status/1603452191133646854?s=20&t=w5cyTMV0o-EJhaL4-2iKNQ","2022-12-15 18:13:43","","2022-12-15","18:13:43"
"5053","ESSA FESTA VIROU UM ENTERRO

https://twitter.com/camarotedacpi/status/1603444142884868097?s=20&t=w5cyTMV0o-EJhaL4-2iKNQ","2022-12-15 18:13:43","","2022-12-15","18:13:43"
"5054","Boa tarde tudo bem? Te mandei no privado. Me chama 011 99961-1531. Muito obrigado e te aguardo 🙏🌹","2022-12-15 18:15:56","5707344272.0","2022-12-15","18:15:56"
"5055","Video from Lailton Rodrigues","2022-12-15 18:26:16","1213175658.0","2022-12-15","18:26:16"
"5057","Terrorismo de Estado https://red.org.br/noticia/terrorismo-de-estado/","2022-12-15 18:40:03","5667148812.0","2022-12-15","18:40:03"
"5059","O Brasil feliz de novo em 17 dias! 🇧🇷⭐","2022-12-15 19:03:56","1617553804.0","2022-12-15","19:03:56"
"5061","Matéria sobre a mobilização para a posse faz referência ao trabalho de @RedeLular

Parabéns a companheirada que faz parte de nosso Comitê Popular de Luta!

Siga @RedeLular e venha apoiar o governo popular do Presidente Lula!

Agradecemos o apoio de diversos Comitês, coletivos, personalidades, canais para nosso trabalho crescer. Siga também:

@DilmaResiste
@FrenteAmpla
@LulaGigante
@LulaVerso13
@RedeLular
@Cacauverso13
@Jucultura
@Lulei13
@ComitePopulardeLuta
@LulaBrasil13
@apoioaLula
@MemePolitico
@TiazonaZap
@AcimaDaMidia
@PossedoLula13
@ColetivoEstrela
@EsquerdaNews
@CheLula13
@LulaBrasil13
@apoioaLula
@ToComLula
@BrasilEsperanca
@MulheresComLula
@VerdadeNaRede
@FalaLula
@LeilaArgollo
@LeilaMST
@PTmilitancia
@Lula13presidente
@Casa13PT
@ComiteLagoNorte

Seguimos fazendo a diferença!!
👇🏼👇🏿👇🏽

A mobilização popular para a posse de Lula só cresce!
Veja aqui a preparação das Caravanas:


➡️ https://lula.com.br/comites-populares-organizam-caravanas-que-sairao-de-todo-brasil-para-a-posse-de-lula/","2022-12-15 19:44:05","5667148812.0","2022-12-15","19:44:05"
"5066","Nossa deputada federal, Benedita da Silva, está apoiando o documentário do Lula Gigante. (Assista o vídeo❤️)

Agora só falta você 🫵🏼. 

Entre no nosso site e faça sua contribuição, é rápido e fácil. 

Acesse: https://www.lulagigante.com/

COMPARTILHAR é o SEGREDO de nossa FORÇA","2022-12-15 20:02:16","1081202316.0","2022-12-15","20:02:16"
"5074","GRANDE DIA PARA UM RT:

https://twitter.com/slpng_giants_pt/status/1603477347499401243?s=46&t=uIVvAsIhf8rmwaQRz_MAyQ","2022-12-15 20:36:09","1723804614.0","2022-12-15","20:36:09"
"5078","Ola Wanserson  tudo bem ?","2022-12-15 21:27:26","1723804614.0","2022-12-15","21:27:26"
"5080","Isso ai! Vamos lá apoiar o projeto do documentário!!! #LulaGigante","2022-12-15 21:30:03","5261995951.0","2022-12-15","21:30:03"
"5082","Moraes suspende registros de CACs e derruba 168 perfis bolsonaristas
https://www.diariodocentrodomundo.com.br/moraes-suspende-registros-de-cacs-e-derruba-168-perfis-bolsonaristas/","2022-12-15 21:36:42","1723804614.0","2022-12-15","21:36:42"
"5083","A alegria vai tomar posse!!! 
Participe dessa posse histórica. Entrada Grátis.
@pabllovittar 
#FestivalDoFuturo 
#PosseLulaPresidente

Postado por Janja no link","2022-12-15 21:51:43","1617553804.0","2022-12-15","21:51:43"
"5084","Com 17 chefes de Estado confirmados, posse de Lula será a maior da história. 🇧🇷⭐️

📲 Leia: https://bit.ly/MaiordaHist","2022-12-15 21:54:48","1617553804.0","2022-12-15","21:54:48"
"5091","Obrigada! Espero poder contribuir!","2022-12-15 23:34:13","1450303970.0","2022-12-15","23:34:13"
"5095","*Estabelecimentos e espaços culturais com Lula!*  🎭🎸🎤🪘🥁🎺🥩🍺

Você tem um estabelecimento e espaço cultural no DF que apoia o presidente Lula?

Então preencha o formulário abaixo e receba compas do Brasil todo para a posse!

Posteriormente faremos uma divulgação nacional destes espaços para as caravanas que virão para o DF. Preencha até 22 de dezembro.

_Secretaria de Cultura do PT-DF._

https://docs.google.com/forms/d/e/1FAIpQLSd-Y8AhRhaeUoxmFBU5JaeAxkZveCVCci5VxM8-OAXxh2AdXw/viewform?usp=sf_link","2022-12-15 23:40:19","1450303970.0","2022-12-15","23:40:19"
