"message_id","message","message_utc","from_id","date","time"
"6122","Com Lula, Ludmilla e Isabel Teixeira, a revista IstoÉ liberou sua lista de maiores brasileiros do ano.","2022-12-28 00:34:40","683063097.0","2022-12-28","00:34:40"
"6123","Ué! Cadê o Biro Liro?","2022-12-28 00:34:40","683063097.0","2022-12-28","00:34:40"
"6173","Bom dia. Alguém saindo de Goiânia pra Brasília quero ir pra posse","2022-12-28 13:13:15","5810445441.0","2022-12-28","13:13:15"
"6159","https://www.otempo.com.br/diversao/janja-mandava-videos-para-lula-enquanto-ele-esteve-preso-mostra-documentario-1.2787066

Janja mandava vídeos para Lula enquanto ele esteve preso, mostra documentário

O longa ""Visita, Presidente"" reúne histórias inéditas de figuras que estiveram ao lado do petista no cárcere e agora devem acompanhá-lo no Palácio do Planalto

Por Mônica Bergamo/FolhapressPublicado em 23 de dezembro de 2022

A GloboNews exibirá na próxima quarta-feira (28) um documentário sobre os 580 dias em que o presidente eleito Luiz Inácio Lula da Silva (PT) esteve preso em Curitiba. Com direção de Julia Duailibi e roteiro e edição de Maira Donnici, o longa ""Visita, Presidente"" reúne histórias inéditas de figuras que estiveram ao lado do petista no cárcere e agora devem acompanhá-lo no Palácio do Planalto.

A futura primeira-dama, Rosângela da Silva, o futuro ministro da Fazenda, Fernando Haddad (PT), o ex-ministro Celso Amorim, a secretária do presidente eleito, Cláudia Troiano, e agentes que conviveram com Lula na sede da Polícia Federal em Curitiba são alguns dos entrevistados.

O documentário relata que, além do envio de cartas, Janja tinha o hábito de gravar vídeos em que compartilhava momentos e anedotas do seu dia a dia com Lula -como quando estava dirigindo, por exemplo. Os filmes eram entregues a ele por meio de um pen drive.

Um depoimento da secretária Cláudia Troiano é considerado uma das passagens mais fortes da produção. Ela fala de sua ida ao velório de Arthur Araújo Lula da Silva, neto do petista morto aos 7 anos em decorrência de meningite meningocócica.

Na ocasião, Lula precisou de uma autorização da Justiça para despedir-se de Arthur.

Além de abordar o ineditismo da prisão de um ex-presidente da República, ""Visita, Presidente"" busca entender as decisões que foram tomadas durante os 580 dias em que Lula esteve detido e o que elas dizem sobre a gestão que governará o país a partir de 1º de janeiro de 2023.

De acordo com informações obtidas pela coluna Mônica Bergamo, da Folha de S.Paulo, a equipe do documentário tentou fazer gravações na sala em que Lula ficou preso, mas o pedido foi negado pela gestão da sede da Polícia Federal em Curitiba.

O local atualmente encontra-se desativado, mas agentes da força policial já manifestaram o desejo de transformá-lo em um espaço de memória dos dias em que o petista esteve lá.

""Visita, Presidente"" será exibido na GloboNews às 22h30 da próxima quarta. As entrevistas, todas feitas após a soltura de Lula, foram gravadas nas cidades de São Paulo, Brasília e Curitiba.","2022-12-28 12:06:40","683063097.0","2022-12-28","12:06:40"
"6160","Bom dia. Estão lotando caravana de graça saindo dia 29 de dezembro daqui de Poços de Caldas MG com bolsonaristas. Como denunciar se os canais são da polícia e mais qdo você liga cai na central daqui que a grande maioria é bolsonarista e contrário a nós? Tanto a PM quanto a cívil","2022-12-28 12:49:10","1389024702.0","2022-12-28","12:49:10"
"6162","Настя [1897068619] para participar neste grupo, seu nome e sobrenome não podem conter caracteres russos. 
Ação: Removido ❗️","2022-12-28 12:49:48","162726413.0","2022-12-28","12:49:48"
"6205","Goiania a Brasília alguém?","2022-12-28 15:22:23","5810445441.0","2022-12-28","15:22:23"
"6163","Foto de Edna 💚 💜💃🚩🌈🌳🐝","2022-12-28 12:50:22","1389024702.0","2022-12-28","12:50:22"
"6164","Foto de Edna 💚 💜💃🚩🌈🌳🐝","2022-12-28 12:50:42","1389024702.0","2022-12-28","12:50:42"
"6165","Bom dia 👏","2022-12-28 12:51:44","5163292610.0","2022-12-28","12:51:44"
"6166","👍","2022-12-28 12:52:09","5667148812.0","2022-12-28","12:52:09"
"6170","Bom dia. Alguém tem informações de como vai funcionar as áreas de camping em brasília? Estou  indo mais sem lugar pra ficar na virada de 31 pra 1","2022-12-28 13:03:44","621706044.0","2022-12-28","13:03:44"
"6172","Bom dia! Alguém sabe se realmente estará proibido levar mochila na posse? Li essa informação no Yahoo.","2022-12-28 13:10:42","5238753175.0","2022-12-28","13:10:42"
"6174","Sim, a informação é que não será possível entrar com mochilas","2022-12-28 13:17:07","1038130697.0","2022-12-28","13:17:07"
"6182","Bom dia. Alguém sabe de alguma caravana saindo de São Paulo, Campinas ou Jundiaí?","2022-12-28 14:00:30","5708019462.0","2022-12-28","14:00:30"
"6192","Tebete será ministra do Planejamento. Fique em paz.","2022-12-28 14:20:58","5473925229.0","2022-12-28","14:20:58"
"6193","acho que ainda não tem essa informação. A repostagem só falou as medidas que foram na posse do Bolsonaro, se forem repetidas, nao podera entrar com mochila","2022-12-28 14:32:08","621706044.0","2022-12-28","14:32:08"
"6194","http://www.pmdf.df.gov.br/index.php/institucionais/36961-alto-comando-da-pmdf-faz-reuniao-para-ajuste-de-detalhes-no-esquema-de-seguranca-do-reveillon-e-atos-de-posse","2022-12-28 14:38:54","1038130697.0","2022-12-28","14:38:54"
"6196","виталий [1774931060] para participar neste grupo, seu nome e sobrenome não podem conter caracteres russos. 
Ação: Removido ❗️","2022-12-28 14:39:08","162726413.0","2022-12-28","14:39:08"
"6206","✨ *CARAVANA-POSSE DO LULA EM BRASÍLIA* ✨
*Saída de São Paulo Capital Tatuapé e Pinheiros*
30, 31 e 01/01/23

Saída SEX 30/12/22
Retorno DOM 01/01/23
✅ Saída 05:00hs
✅ Valor 700,00 
*✨Incluso no pacote ✨*

🚌Transporte executivo de ida e volta e seguro viagem
🏨hospedagem nos dia 30 e 31 em suíte com banheiro privativo para 2 ou 3 pessoas *MUITO SIMPLES* *com 1 cama de casal e 1 cama de solteiro*
☕02 Cafés da manhã nos dias 31/12 e 01/01
⛪Guia no passeio para a Catedral e outros pontos turísticos de Brasília no dia 31/12 (via metrô porque todas as vias estarão interditadas)
🏛️Ida com guia para o passeio da Posse do Presidente Lula no dia 01/01 (Via ônibus)
🙋🏻‍♂Guia Teacher'sTour

(OBS: ÚLTIMOAS VAGAS)
Investimento de 700,00 (parcelado no cartão de crédito, pix ou transferências bancárias)

Informações: 99961-1531
Muito obrigado e ótima semana!!!🙏🏻","2022-12-28 15:26:13","5707344272.0","2022-12-28","15:26:13"
"6207","Ilhéus - Brasília, alguém?","2022-12-28 15:26:20","1789158829.0","2022-12-28","15:26:20"
"6210","Alguém de Bauru indo pra posse?","2022-12-28 16:45:55","831278939.0","2022-12-28","16:45:55"
"6211","Salve pessoal! Estamos recebendo hoje a chegada do pessoal do Movimento @LuLaGigante e a única voluntária do Comitê @RedeLular que responde perguntas aqui no Telegram está com eles passando pelos pontos onde será gravado o documentário. Pedimos desculpas pela ausência aqui no chat hoje. Saiu uma cartilha em PDF do projeto aqui do DF detalhando o que poderá e o que não poderá entrar na posse. Essa cartilha será postada em www.lula.com.br/caravanas/","2022-12-28 17:00:36","","2022-12-28","17:00:36"
"6229","Boa tarde a todos. Tenho um micro-ônibus com 26 lugares *COMPLETO* banheiro, ar condicionado, usb, geladeira, TV para ir para a posse do Lula. Valor 15mil Quem tiver interesse é só chamar 011 99961-1531 Com Prof Marco Guerreiro","2022-12-28 19:56:03","5163292610.0","2022-12-28","19:56:03"
"6213","Use um dos melhores leitores de PDF Baixe gratuitamente agora! 
 http://bit.ly/PDFReader_alldocumentreader","2022-12-28 17:02:16","","2022-12-28","17:02:16"
"6214","Use um dos melhores leitores de PDF Baixe gratuitamente agora! 
 http://bit.ly/PDFReader_alldocumentreader","2022-12-28 17:04:21","1617553804.0","2022-12-28","17:04:21"
"6215","Segue cartilha do viajante contendo todas as instruções para quem está chegando para a Posse do Lula no DF. 

Já está nas mãos da Comunicação do PT Nacional para enviar aos coordenadores de Caravanas e para colocação no site da posse.","2022-12-28 17:04:21","1617553804.0","2022-12-28","17:04:21"
"6237","Tá bizarro isso vi outro post falando pra levar protetor solar boné toalha e está cartilha não libera nada está estranho","2022-12-28 20:26:34","1540624104.0","2022-12-28","20:26:34"
"6217","Nucleo PT Londres chama petistas e simpatizantes para assistir a posse! Sou Ana Rojas, da Comunicaçao do PT Londres, galera. Faltam 4 dias ! Infelizmente nao deu para ir a Brasilia... entao a alegria tambem tem que tomar lugar no exterior, moçada","2022-12-28 17:16:29","5667148812.0","2022-12-28","17:16:29"
"6218","Veja por aqui: coletiva de Haddad em Brasília...
https://searadionaotoca.blogspot.com/2022/12/coletiva-de-haddad-em-brasilia.html","2022-12-28 17:57:41","1296325506.0","2022-12-28","17:57:41"
