"message_id","message","message_utc","from_id","date","time"
"8030","O cara que sentou na cadeira do Xandão.
Sendo preso com a digníssima em plena agência da Caixa.","2023-01-17 12:01:02","683063097.0","2023-01-17","12:01:02"
"8018","🇧🇷 | Bolsonaristas compartilham fake  news dizendo que Putin se solidarizou com os atos golpistas do dia 08/01 e dará apoio às Forças Armadas do Brasil.

Um vídeo do presidente russo, Vladmir Putin, foi compartilhado por bolsonaristas com uma legenda em português falsificada. 

Nas legendas, Putin supostamente dizia que parabenizava o povo que se manifestava contra essa “farsa” eleitoral e que, caso os EUA e França quisessem intervir no país, prestaria apoio militar às Forças Armadas do Brasil: “EUA e França que nem se atrevam a violar o solo brasileiro.”

A embaixada russa no Brasil desmentiu as legendas, dizendo que, no vídeo, de outubro de 2022, Putin falava sobre a Guerra da Ucrânia e a segurança russa.

@FeedBrasil desmentindo Fake News | Via G1","2023-01-17 00:19:51","683063097.0","2023-01-17","00:19:51"
"8029","@SalveAEnergia
Daqui a pouco tem Tuitaço
#EletrobrasNãoÉAmericanas","2023-01-17 11:55:03","1450303970.0","2023-01-17","11:55:03"
"8032","Vamos denunciar esse cara, para chegar até Xandão.","2023-01-17 12:58:31","683063097.0","2023-01-17","12:58:31"
"8025","Notícia importante para quem paga IPTU...","2023-01-17 11:24:40","683063097.0","2023-01-17","11:24:40"
"8027","https://t.me/equipelula/921","2023-01-17 11:26:06","1450303970.0","2023-01-17","11:26:06"
"8033","É #FAKE que governo Lula aumentou auxílio-reclusão para R$ 1.754,18, valor maior que o salário mínimo

Circulam nas redes sociais publicações que afirmam que o governo Lula ""publica aumento ao Auxílio-Reclusão, que passará a ser de R$ 1.754,18, maior que o salário mínimo, que não teve aumento"". É #FAKE.

O governo Lula não aumentou o auxilio-reclusão para R$ 1.754,18. O INSS afirma que o valor máximo do benefício é de um salário mínimo, de R$ 1.302, proposto pelo então governo Bolsonaro em dezembro de 2022.

""Em janeiro de 2023, o valor do salário-mínimo é de R$ 1.302. Logo, este é o valor máximo pago aos beneficiários do Auxílio-
Reclusão"", diz o INSS em nota em que explica o que é o auxílio-reclusão.

A cifra de R$ 1.754,18 não se refere ao valor do auxílio-reclusão e, sim, ao limite de ganho que o beneficiário do INSS tinha no mês em que foi preso. Veja o que diz a portaria interministerial MPS/MF 26, de 10 de
janeiro de 2023.

""O auxílio-reclusão, a partir de 1º de janeiro de 2023, será devido aos dependentes do segurado de baixa renda recolhido à prisão em regime fechado que não receber remuneração da empresa e nem estiver em gozo de auxílio por incapacidade temporária, pensão por morte, salário-maternidade, aposentadoria ou abono de permanência em serviço que, no mês de recolhimento à prisão tenha renda igual ou inferior a R$ 1.754,18 (mil setecentos e cinquenta e quatro reais e dezoito centavos), independentemente da quantidade de contratos e de atividades exercidas, observado o valor de R$ 1.302,00 (mil trezentos e dois reais), a partir de 1º de janeiro de 2023.""

O governo havia anunciado que o salário mínimo seria de R$ 1.320, mas o valor na proposta de orçamento para 2023 para custear o reajuste do piso prometido por Lula se mostrou insuficiente para elevar o valor para R$ 1.320. Assim, continua valendo o valor de R$ 1.302 proposto pelo governo anterior em dezembro de 2022. 

Via G1","2023-01-17 13:11:48","683063097.0","2023-01-17","13:11:48"
"8034","https://www.brasil247.com/midia/paulo-pimenta-convoca-povo-contra-fake-news-precisamos-reativar-rede-de-defesa-da-verdade","2023-01-17 14:23:22","683063097.0","2023-01-17","14:23:22"
"8035","Rosa Weber suspende decreto de Bolsonaro que concedia indulto a PMs condenados por massacre do Carandiru

A ministra do Supremo Tribunal Federal (STF) Rosa Weber suspendeu, em caráter provisório, o indulto natalino concedido pelo ex-presidente Jair Bolsonaro (PL) aos policiais militares condenados pelo massacre do Carandiru.

O indulto foi concedido por meio de um decreto editado por Bolsonaro em 22 de dezembro, pouco antes do fim do mandato.

Pelo texto, seriam perdoados da pena agentes públicos de segurança que tenham sido condenados por ato praticado há 30 anos. Com um detalhe: atos que hoje são considerados hediondos, mas que na época não eram. Policiais do Carandiru se encaixam nessa descrição.

A ministra do STF indica, na decisão, que para a concessão do indulto vale a data em que o decreto que perdoa as penas dos policiais foi assinado e não a data em que os crimes foram cometidos.

O massacre do Carandiru aconteceu em 2 de outubro de 1992, quando a Polícia Militar de São Paulo invadiu o Pavilhão 9 da Casa de Detenção para conter uma rebelião. Foram mortos 111 presos.

Entre 2013 e 2014, a Justiça paulista fez cinco júris populares e condenou, ao todo, 74 policiais militares pelos assassinatos de 77 detentos.

Dos agentes condenados, cinco morreram e, atualmente, 69 continuam vivos. Mais de 30 anos depois, ninguém foi preso.

Os PMs foram punidos com penas que variam de 48 anos a 624 anos de prisão. Pela lei brasileira, ninguém pode ficar preso mais de 40 anos por um mesmo crime. Apesar disso, todos os agentes condenados respondem pelos crimes de homicídio em liberdade.

Via G1","2023-01-17 15:47:49","683063097.0","2023-01-17","15:47:49"
"8036","🌎|Protestos mobilizam milhares em Israel

Confusão. Mais de 80 mil manifestantes se reuniram em Tel Aviv contra os planos do novo governo de direita para reformar o judiciário. Marchas também foram realizadas em outras cidades, incluindo Jerusalém.

Contexto: Desde que assumiu o cargo, em dezembro, Benjamin Netanyahu vem criticando algumas posições da Suprema Corte, sob argumento de que os juízes estariam agindo politicamente e favorecendo uma agenda de esquerda.

The News | @FeedBrasil | #Mundo","2023-01-17 16:00:34","683063097.0","2023-01-17","16:00:34"
