"message_id","message","message_utc","from_id","date","time"
"3830","Amanhã eles vão esta lá","2022-11-30 00:46:14","1165798651.0","2022-11-30","00:46:14"
"3831","Pelo feriado do evangélico","2022-11-30 00:46:55","1165798651.0","2022-11-30","00:46:55"
"3872","Boa tarde 😘","2022-11-30 15:35:55","5729148148.0","2022-11-30","15:35:55"
"3875","Boa tarde, algum grupo de POA pra ir à posse?","2022-11-30 16:09:41","5944248771.0","2022-11-30","16:09:41"
"3890","Oi tudo","2022-11-30 21:14:44","539948186.0","2022-11-30","21:14:44"
"3899","@Ari_Prado Aqui procura","2022-11-30 22:23:34","1923862067.0","2022-11-30","22:23:34"
"3900","🎤🪩 O FESTIVAL DO FUTURO TÁ CHEGANDO!🎤🪩

Uma grande festa para a posse do nosso presidente Lula! 🇧🇷 🙏🏼⭐

Já tem coisa boa vindo aí, vem ver! 🤩🤩🤩

https://lula.com.br/festival-do-futuro-confira-os-primeiros-artistas-confirmados-para-a-posse-de-lula-presidente","2022-11-30 22:32:35","1617553804.0","2022-11-30","22:32:35"
"3901","substituindo o post anterior pelo que saiu no canal do Lula","2022-11-30 22:32:52","1611510686.0","2022-11-30","22:32:52"
"3825","Claro, caem em qualquer arquitetura  da mediocridade. Kkkk","2022-11-30 00:00:09","1587631214.0","2022-11-30","00:00:09"
"3829","Vi num site q na Esplanada dos Ministérios tem shows e queima de fogos, mas tenho medo de estar cheio de Bolsominion patriota 🤦🏻‍♀️","2022-11-30 00:43:49","1814158732.0","2022-11-30","00:43:49"
"3832","https://oglobo.globo.com/blogs/lauro-jardim/post/2022/11/na-posse-de-lula-bolsonaristas-nao-poderao-fazer-manifestacoes-na-esplanada-dos-ministerios.ghtml","2022-11-30 00:48:33","806481084.0","2022-11-30","00:48:33"
"3833","Esse povo é doido, são alienados, não se pode confiar","2022-11-30 00:49:27","1165798651.0","2022-11-30","00:49:27"
"3834","Acreditam em tudo que aquela familicia fala","2022-11-30 00:49:52","1165798651.0","2022-11-30","00:49:52"
"3847","Boa noite povo 😂","2022-11-30 04:21:17","806481084.0","2022-11-30","04:21:17"
"3866","https://twitter.com/delucca/status/1597925912200499202?t=l1LrwmYIiXF-tCo_k7YMtQ&s=19


Loucura loucura loucura","2022-11-30 14:38:41","806481084.0","2022-11-30","14:38:41"
"3867","Saved by @download_it_bot

Seja sincero: a vida deles, nessa distopia que eles criaram, é muito mais divertida que a nossa. É tipo viver uma fantasia, deve ser massa (na cabeça deles).","2022-11-30 14:38:42","1965706498.0","2022-11-30","14:38:42"
"3876","Boa tarde, fico feliz em estar aqui. Muito obrigada pelos boas-vindas ❤️","2022-11-30 16:10:34","5944248771.0","2022-11-30","16:10:34"
"3879","boa tarde! tudo bem sim.❤️","2022-11-30 17:06:02","5416691239.0","2022-11-30","17:06:02"
"3884","Quem entrar e não responder, vai levar ban","2022-11-30 20:06:52","683063097.0","2022-11-30","20:06:52"
"3886","Olá Ariane, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-11-30 20:48:35","609517172.0","2022-11-30","20:48:35"
"3887","Olá, querides!","2022-11-30 20:49:02","5026485612.0","2022-11-30","20:49:02"
"3889","Olá Vivi Ateliê, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-11-30 21:14:31","609517172.0","2022-11-30","21:14:31"
"3891","https://www.cnnbrasil.com.br/politica/posse-de-lula-tera-shows-de-pablo-johnny-hooker-duda-beat-e-martinho-da-vila/","2022-11-30 21:53:45","1269870984.0","2022-11-30","21:53:45"
"3892","Um bocado de artistas hein? Que legal!","2022-11-30 22:03:24","1611510686.0","2022-11-30","22:03:24"
"3893","Festival do Futuro: Confira os primeiros artistas confirmados para a posse de Lula presidente - Lula
https://lula.com.br/festival-do-futuro-confira-os-primeiros-artistas-confirmados-para-a-posse-de-lula-presidente/","2022-11-30 22:03:57","1168554853.0","2022-11-30","22:03:57"
"3896","Olá July Carol, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-11-30 22:21:09","609517172.0","2022-11-30","22:21:09"
"3897","Tudo beleza ✊🏾 com Lula Presidente","2022-11-30 22:21:41","1923862067.0","2022-11-30","22:21:41"
"3898","Gente tem pessoas procurando caravanas em SP viu para a Posse de Lula","2022-11-30 22:22:51","1923862067.0","2022-11-30","22:22:51"
"3903","Olá Priscila, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-11-30 22:41:47","609517172.0","2022-11-30","22:41:47"
"3904","Eu","2022-11-30 22:42:09","1075637705.0","2022-11-30","22:42:09"
"3905","Qual vai ser cantores da posse","2022-11-30 23:11:57","5861425368.0","2022-11-30","23:11:57"
"3906","Martinho da vila, pablo, e mais dois que não me lembro","2022-11-30 23:29:31","797758216.0","2022-11-30","23:29:31"
"3907","CONFIRA A LISTA DE ARTISTAS NA POSSE DE LULA CONFIRMADOS ATÉ O MOMENTO


1. Pabllo Vittar
2. Baiana System
3. Duda Beat
4. Gaby Amarantos
5. Martinho da Vila
6. Gilsons
7. Chico César
8. Luedji Luna
9. Teresa Cristina
10. Fernanda Takai
11. Johny Hooker
12. Marcelo Jeneci
13. Odair José
14. Otto
15. Tulipa
16. Almerio
17. Maria Rita
18. Valeska Popuzada","2022-11-30 23:34:33","806481084.0","2022-11-30","23:34:33"
"3909","Olá Knip, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-11-30 23:51:31","609517172.0","2022-11-30","23:51:31"
"3910","Tudo sim, obg","2022-11-30 23:51:52","1632999865.0","2022-11-30","23:51:52"
