"message_id","message","message_utc","from_id","date","time"
"1998","Boa noite meu povo","2022-11-08 23:47:56","2077410957.0","2022-11-08","23:47:56"
"1989","Na posse, PT quer repetir festa de 2003 e adota “hospedagem solidária” | Metrópoles
https://www.metropoles.com/blog-do-noblat/na-posse-pt-quer-repetir-festa-de-2003-e-adota-hospedagem-solidaria","2022-11-08 12:36:07","1210208965.0","2022-11-08","12:36:07"
"1990","Luzia Lyra...  vaga reservada 😋. Meu ZAP: (61) 99635-7550","2022-11-08 19:52:39","5562699615.0","2022-11-08","19:52:39"
"1991","A gente se antecipou, hein @TiaZona? 😜","2022-11-08 19:53:52","5562699615.0","2022-11-08","19:53:52"
"1992","Acho q vamos fazer um bate e volta aqui de São Paulo.. pq a pobrada trabalha dia 2.. 🤣","2022-11-08 20:03:06","1272935929.0","2022-11-08","20:03:06"
"1993","Para quem preferir ficar em hospedagem profissional, sugiro muito o Joy Hostel. www.vemprojoy.com.br","2022-11-08 20:04:21","5562699615.0","2022-11-08","20:04:21"
"1994","De lá vc vai a pé pra Esplanada","2022-11-08 20:05:20","5562699615.0","2022-11-08","20:05:20"
"1995","PROPOSTAS PARA O FUTURO DAS FAMÍLIAS. !

Conheça as propostas de Lula Presidente 13 

📺 Siga LULA BRASIL  🚨

 🚩","2022-11-08 20:43:07","205475202.0","2022-11-08","20:43:07"
"1997","Precisamos organizar a bagaça agora hein? Bora reunir e conversar?","2022-11-08 23:45:43","1210208965.0","2022-11-08","23:45:43"
"1999","Eu posso hospedar até três pessoas","2022-11-08 23:48:18","2077410957.0","2022-11-08","23:48:18"
"2000","No dia da posse, a gente pega o metrô a vai para a festa do povo. Ir de carro não é recomendável","2022-11-08 23:49:21","2077410957.0","2022-11-08","23:49:21"
"2001","Só dizer onde a gente se encontra e q horas..","2022-11-08 23:50:36","1272935929.0","2022-11-08","23:50:36"
