"message_id","message","message_utc","from_id","date","time"
"4153","Inesquecível companheiro! Nosso Presidente Lula!","2022-12-03 01:21:16","2016908803.0","2022-12-03","01:21:16"
"4182","https://www.conjur.com.br/2022-dez-03/advogado-detido-pichar-muros-descoberto-droga-comunista?utm_source=dlvr.it&utm_medium=facebook","2022-12-03 17:54:22","1611510686.0","2022-12-03","17:54:22"
"4183","Como faz pra saber que a droga é ""comunista""?","2022-12-03 17:54:44","1611510686.0","2022-12-03","17:54:44"
"4149","Vamos sair aqui do Pará para a posse do Lula .","2022-12-03 00:37:47","1653113222.0","2022-12-03","00:37:47"
"4150","Que bacana!!!","2022-12-03 00:39:40","1587631214.0","2022-12-03","00:39:40"
"4151","Será um dia histórico pro Brasil","2022-12-03 00:40:34","1653113222.0","2022-12-03","00:40:34"
"4152","Com certeza","2022-12-03 00:40:57","1587631214.0","2022-12-03","00:40:57"
"4154","Tô contando com esse apoio pra conseguir passar o réveillon em um lugar seguro, com galera q pensa igual, sem medo de ser feliz!!! ❤️","2022-12-03 01:45:53","1814158732.0","2022-12-03","01:45:53"
"4155","Contando os dias aqui.","2022-12-03 01:47:11","1696214260.0","2022-12-03","01:47:11"
"4158","Olá Alice, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-12-03 10:51:08","609517172.0","2022-12-03","10:51:08"
"4159","Olá Lívia,eu também estou contando com informações aqui para passar o Reveillon em algum lugar em Brasília de forma segura . Muitos companheiros irão sozinhos e sem caravanas para a Posse , não estarão em grupos. Portanto,  se a galera de Brasília aqui tiver dicas de lugares e grupos que pensam como nós para passarmos o Reveillon juntos por favor avisem 👍 Vamos sempre darmos às mãos uns aos outros 🙏 Tenham todos aqui um ótimo dia.","2022-12-03 12:27:10","1168554853.0","2022-12-03","12:27:10"
"4160","https://beacons.ai/espacocaminhodosol","2022-12-03 12:39:36","5691546904.0","2022-12-03","12:39:36"
"4161","Faltam 29 dias! Se a gente organizar direitinho o dia 01 de janeiro de 2023 vai entrar pra história como a maior festa popular do povo brasileiro. 🇧🇷🌟💃

Conta mais pra gente sobre a sua caravana aqui: posselula@pt.org.br 

📲 Saiba mais: https://bit.ly/FestaPosse","2022-12-03 12:41:33","1617553804.0","2022-12-03","12:41:33"
"4163","Olá Marcelo, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-12-03 12:47:44","609517172.0","2022-12-03","12:47:44"
"4164","Tudo","2022-12-03 12:48:30","5201400904.0","2022-12-03","12:48:30"
"4165","Bom dia 🌹","2022-12-03 13:20:20","2089740059.0","2022-12-03","13:20:20"
"4167","Olá Andersonuness, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-12-03 13:34:04","609517172.0","2022-12-03","13:34:04"
"4169","Olá Sula, boas vindas ao grupo Posse do Lula Chat! Tudo bem com você?","2022-12-03 13:34:19","609517172.0","2022-12-03","13:34:19"
"4170","Olá! Bom dia.","2022-12-03 13:36:11","5698960723.0","2022-12-03","13:36:11"
