"message_id","message","message_utc","from_id","date","time"
"2231","Bem vindas","2022-11-13 00:00:46","5261995951.0","2022-11-13","00:00:46"
"2242","Muito obrigada .","2022-11-13 00:06:58","637187519.0","2022-11-13","00:06:58"
"2250","Boa noite","2022-11-13 00:44:20","1360920141.0","2022-11-13","00:44:20"
"2267","As tia indo dormir só agora 🙈","2022-11-13 05:24:33","1210208965.0","2022-11-13","05:24:33"
"2284","Já me identificou aí né ?","2022-11-13 13:47:10","5501346290.0","2022-11-13","13:47:10"
"2285","O pai tá estourado ❤","2022-11-13 13:49:11","1210208965.0","2022-11-13","13:49:11"
"2286","Será? 😜","2022-11-13 13:49:44","1210208965.0","2022-11-13","13:49:44"
"2312","""A resposta a Catanhede "" Foi na hora certa.","2022-11-13 16:24:47","5333123692.0","2022-11-13","16:24:47"
"2338","Olá Lais, seja bem-vindo a Posse do Lula! Tudo bem com você?","2022-11-13 22:09:54","609517172.0","2022-11-13","22:09:54"
"2354","Que lindo isso. A gente vai fazer uma festa","2022-11-13 23:09:29","1210208965.0","2022-11-13","23:09:29"
"2355","Eu quero muito receber todos com muito #amor.","2022-11-13 23:10:17","1210208965.0","2022-11-13","23:10:17"
"2232","Obg","2022-11-13 00:01:49","637187519.0","2022-11-13","00:01:49"
"2236","Você precisa ser um admin para fazer isso.","2022-11-13 00:03:31","609517172.0","2022-11-13","00:03:31"
"2237","Oi Simone","2022-11-13 00:04:07","5261995951.0","2022-11-13","00:04:07"
"2238","Olá boa noite","2022-11-13 00:04:26","637187519.0","2022-11-13","00:04:26"
"2239","Estou ajustando a linguagem da Rose para Português. Rose é nossa anfitriã","2022-11-13 00:04:58","5261995951.0","2022-11-13","00:04:58"
"2240","Procuro informações sobre saída de caravanas para Posse do Presidente Lula no Rio de Janeiro.","2022-11-13 00:05:22","637187519.0","2022-11-13","00:05:22"
"2241","Quem deve estar sabendo é o Adonis Cesar do @Lulagigante","2022-11-13 00:06:33","1210208965.0","2022-11-13","00:06:33"
"2243","Se você entrar lá no canal, dá pra perguntar nos comentários do canal. Só clicar em cima de @LulaGigante","2022-11-13 00:08:24","1210208965.0","2022-11-13","00:08:24"
"2244","Show. ❤️","2022-11-13 00:08:42","637187519.0","2022-11-13","00:08:42"
