"message_id","message","message_utc","from_id","date","time"
"1966","Kkkkkkkkkk","2022-11-04 15:41:46","2077410957.0","2022-11-04","15:41:46"
"1967","Vai é chegar mais gente","2022-11-04 15:42:07","2077410957.0","2022-11-04","15:42:07"
"1968","Tu num magina o tamanho do susto hhahaahah","2022-11-04 15:42:26","1210208965.0","2022-11-04","15:42:26"
"1975","totalmente. Vou pra festa da vitória pelada com um litraço de corote.","2022-11-04 19:49:35","1210208965.0","2022-11-04","19:49:35"
"1960","Tô querendo começar os agitos aqui. Quem topa ""tomar conta"" disso? Minha sugestão é pelo menos a gente formar um grupo de tuiteiros e marcar encontro no DF pra gente se conhecer e tirar uma foto pelados. É o mínimo hahahahaha","2022-11-04 03:41:51","1210208965.0","2022-11-04","03:41:51"
"1962","Estou no aguardo das decisões 😂😂😂","2022-11-04 11:00:40","2077410957.0","2022-11-04","11:00:40"
"1964","Já vou mandar um Nudes. Aí o povo sai correndo e o grupo acaba","2022-11-04 15:41:27","1210208965.0","2022-11-04","15:41:27"
"1965","😈","2022-11-04 15:41:32","1210208965.0","2022-11-04","15:41:32"
"1969","https://twitter.com/LulaDilma13/status/1588532700985843713?s=20&t=YqR7p8xeA07upQ0XlXyxlQ","2022-11-04 15:54:09","1210208965.0","2022-11-04","15:54:09"
"1970","o réi querendo vampetaço","2022-11-04 15:54:52","1210208965.0","2022-11-04","15:54:52"
"1971","Ficou milionária 😂😂😂😂","2022-11-04 15:56:57","2077410957.0","2022-11-04","15:56:57"
"1972","😂","2022-11-04 19:23:18","1025961382.0","2022-11-04","19:23:18"
"1973","Vamos encher o Eixão! Comemorar a vitória e mostrar nosso apoio ao Presidente eleito! Lula Presidente!
#Lula

Siga
@LulanoTelegram","2022-11-04 19:49:16","1210208965.0","2022-11-04","19:49:16"
"1976","Recebi um áudio do Zap . A pessoa se identifica, vi ele existe.
Alguém sabe como encaminhar para o PT","2022-11-04 23:09:11","5333123692.0","2022-11-04","23:09:11"
