"message_id","message","message_utc","from_id","date","time"
"20089","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 00:11:38","2142016049","2023-01-10","00:11:38"
"20098","Somos 2 ent","2023-01-10 00:51:15","5827073760","2023-01-10","00:51:15"
"20125","Nesse ponto vc tem razão kkkkkkkk","2023-01-10 03:11:01","5748197374","2023-01-10","03:11:01"
"20126","Parece que 2 pessoas morreram mesmo mas","2023-01-10 03:15:35","1410360835","2023-01-10","03:15:35"
"20127","As causas não sei ao certo","2023-01-10 03:15:55","1410360835","2023-01-10","03:15:55"
"20139","É exatamente isso que deve ser feito.","2023-01-10 06:08:41","2024912637","2023-01-10","06:08:41"
"20162","A menos que você queira esconder o assassinato","2023-01-10 08:43:27","2024912637","2023-01-10","08:43:27"
"20164","Provar que a idosa morreu vc não consegue.","2023-01-10 08:45:45","5210299164","2023-01-10","08:45:45"
"20140","https://twitter.com/policiafederal/status/1612638943958413312?t=3CI6pyj4JzRr0afXG1q7nQ&s=19","2023-01-10 06:08:41","162607827","2023-01-10","06:08:41"
"20141","Temos que compartilhar a verdade","2023-01-10 06:08:50","162607827","2023-01-10","06:08:50"
"20149","É questão de interpretação textual mesmo...","2023-01-10 08:36:34","2024912637","2023-01-10","08:36:34"
"20159","Tenha um ótimo dia","2023-01-10 08:39:55","2024912637","2023-01-10","08:39:55"
"20160","Dizer que não morreu na minha casa NAO presume que morreu na sua casa","2023-01-10 08:40:44","5210299164","2023-01-10","08:40:44"
"20090","aí meu Deus
só falta ser uma idosa de cor escura de 81 a 82 anos de idade

vi um vídeo dela ontem
carregando uma bandeira
ela estava em Brasília por mais de 40 dias

Será que é essa meu Deus? 😔","2023-01-10 00:14:31","5690950872","2023-01-10","00:14:31"
"20091","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 00:19:59","2142016049","2023-01-10","00:19:59"
"20094","Falem patriotas!!!","2023-01-10 00:49:21","5827073760","2023-01-10","00:49:21"
"20095","Espero q aqui não tenha nenhum comunista!","2023-01-10 00:49:40","5827073760","2023-01-10","00:49:40"
"20097","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-10 00:50:21","2142016049","2023-01-10","00:50:21"
"20099","atrombetanews.com.br/2023/01/09/urgente-idosa-que-participou-das-manifestacoes-morre-em-local-de-confinamento-em-brasilia-onde-estao-os-direitos-humanos/","2023-01-10 00:58:57","1080107775","2023-01-10","00:58:57"
"20101","https://atrombetanews.com.br/2023/01/09/desumano-brasileiros-do-acampamento-do-qg-estao-detidos-no-ginasio-da-pf-sem-agua-e-alimentacao/



DESUMANO: Brasileiros, do acampamento do QG, estão detidos no ginásio da PF sem água e alimentação","2023-01-10 01:15:40","1080107775","2023-01-10","01:15:40"
"20103","Pessoal tem uma galera que está entradando no grupara outros fins","2023-01-10 01:45:44","2089132349","2023-01-10","01:45:44"
"20104","Tem gente se aproveitando do grupo para tentar dar golpes","2023-01-10 01:45:55","2089132349","2023-01-10","01:45:55"
